time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-6.029854668644382,-0.4795953912942903,3.3655031009990943
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-0.20568987514342169,1.0516339986436094,8.096071693253407
0.5,1.1821045714814835,-0.009068975877579159,0.010248850693497373,0.5865153601702381,-0.0010775958438815616,0.0013389986659108001,3.586512670794499,0.0029393989534939246,-2.413481950454023,-0.005094590641256598,0.3490658503988659,18.95,-4.862368477182738,-4.2138262159282975,13.659393668566166
0.75,1.1880978694318183,-0.014200462126461833,0.014786357941362108,0.8820474279808659,-0.002937081486346873,0.0038879711681904998,3.8820247535298136,0.008726802632339409,-2.117929897568082,-0.01460096560503288,0.3490658503988659,18.95,-2.2375255981538604,-0.40326668424625356,16.413744886774605
1.0,1.1939998456788656,-0.01978026695874963,0.019020557227784358,1.1790816920950442,-0.0053494556198575936,0.007573881552850815,4.178995646983818,0.017371971806453185,-1.8208322627937301,-0.028070883046167634,0.3490658503988659,18.95,-0.9934503083213208,-13.890729907634165,16.3456957531739
1.25,1.1997995954446448,-0.025618582241043335,0.02298494151594995,1.477610475207343,-0.008019741780398984,0.012318182681062865,4.47738287164853,0.02893387170399066,-1.5221619212338444,-0.04497335526478765,0.3490658503988659,18.95,-3.0650672496465194,1.4905639672781281,30.241002276989096
1.5,1.2054733902802357,-0.03182667407242554,0.0267109063044901,1.7776178762076351,-0.01074202367311994,0.018053652587410245,4.777128987929022,0.043415991984100955,-1.2218932355137526,-0.06490003933034108,0.3490658503988659,18.95,-1.7267574719904377,-5.434461757372276,2.7490389768525203
1.75,1.2109707458793222,-0.03819978817610793,0.03024734956260926,2.0790721538620316,-0.013231230263173981,0.02472782501084178,5.07815500260268,0.06094468489664819,-0.920010694878616,-0.08740714542299616,0.3490658503988659,18.95,-2.599541142922025,-12.338242308306844,2.5460026246382443
2.0,1.2163087021531536,-0.044844946403308154,0.03357384351016988,2.38195891384334,-0.015293562696765088,0.032276054069008395,5.3803964339934165,0.08151778869847721,-0.6164786063067366,-0.11210491409200711,0.3490658503988659,18.95,2.469260644593634,-16.75772128535274,23.328804209000907
2.25,1.2214387385783163,-0.05170311801436806,0.0367549023473675,2.686235321946038,-0.01668813748700897,0.04066564788576301,5.683755121388617,0.10527518466276455,-0.3112844774965399,-0.13865145963678205,0.3490658503988659,18.95,-1.6036105861612997,-21.761763442679502,13.553033836120756
2.5,1.2263745379231685,-0.05872896806185491,0.03981628859152587,2.9918718837994205,-0.01718581907483003,0.04985896329100438,5.988143781877194,0.13232910589787353,-0.004400014278352683,-0.16670074404753327,0.3490658503988659,18.95,-1.685580460834371,-10.135733082341654,12.562096046160711
2.75,1.2310342666027796,-0.06589775537261916,0.04273256638011812,3.2988022425615937,-0.01656721973583182,0.05980915026558414,6.293438140174015,0.16275327750599092,0.3041663449491728,-0.19588771697765361,0.3490658503988659,18.95,3.0692298467239345,8.303877466783293,41.86554266175905
3.0,1.2354763510841495,-0.07317043540057798,0.045528476935665876,3.606998242711325,-0.014607270727656888,0.07048732695593521,6.599548633011638,0.1966796467884128,0.6144478524110121,-0.22589418824372595,0.3490658503988659,18.95,5.1334507197979,-14.296438440595217,35.091442103263056
3.25,1.2396574975566947,-0.08054426592840523,0.04822809433616716,3.9163901413328337,-0.011096741560075346,0.08186902665477494,6.906341949291471,0.23423606522504206,0.9264383333741966,-0.256429548345193,0.3490658503988659,18.95,1.2185786554501918,-16.652580810947157,9.658058179856441
3.5,1.2435453517523547,-0.08799626950839251,0.05082588388227467,4.226907976211925,-0.005820082061708724,0.09392317258560626,7.213685357327255,0.2755353438229744,1.2401305950965957,-0.28717550794639213,0.3490658503988659,18.95,3.715645546285307,-9.795447399200553,38.28993377802989
3.75,1.2471190034744077,-0.0955039764518441,0.053313793366208166,4.538475333392986,0.0014331128496779266,0.10662148143812693,7.521439271143395,0.3206918575702753,1.5555113956425763,-0.3178256318709186,0.3490658503988659,18.95,9.705706677197469,-8.437256356453338,36.54392935253859
