time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-5.67451927708067,-1.1443341220786323,1.3701040116009546
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-3.815550310458516,0.24710051212126352,1.3300961645673477
0.5,1.1821055076805058,-0.009091851523741801,0.010222020219287604,0.586515465545314,-0.0010846045552093658,0.0013314362695772512,3.5865128064629244,0.002909703073390318,-2.4134818753722964,-0.005078912183809084,0.3490658503988659,18.95,-2.4898096908959237,-9.114520247030365,10.71808743418892
0.75,1.1880951310641994,-0.014204189622639167,0.014752783373754956,0.882046629208308,-0.002940060137262767,0.003878620731688726,3.8820240636884686,0.008695772883424532,-2.117930805271852,-0.014575893157949478,0.3490658503988659,18.95,-1.19997840505703,-2.8461311743471764,18.245488609338267
1.0,1.19400780205481,-0.01981997006105267,0.019013981980856194,1.1790839711531234,-0.005360105259279776,0.00757164959282743,4.178997976748562,0.017354626478959703,-1.820830034442315,-0.02807483699751908,0.3490658503988659,18.95,-3.546830245973855,-11.178081030977546,6.6518245039395225
1.25,1.1997931552323902,-0.025629254112227745,0.022988368110110628,1.4776085121537583,-0.008022659389859686,0.012319202818935218,4.477380870895652,0.02893401427594136,-1.5221638465881355,-0.04497933305566062,0.3490658503988659,18.95,-1.6084294384198197,0.2131299401575979,25.57299786746539
1.5,1.205457656004663,-0.0318089105273954,0.02670049915637114,1.7776127142912779,-0.010738382839974983,0.018050831436111022,4.777123978788684,0.04341117074236054,-1.2218985502061293,-0.06488793642230986,0.3490658503988659,18.95,0.31774866370622473,-8.96026472053756,19.590831413133596
1.75,1.2109819985011785,-0.03819688067337304,0.03024472463380309,2.079075759768334,-0.013230959194446171,0.02472709530781721,5.078158662635159,0.06094276752554512,-0.9200071430984912,-0.08740468591443752,0.3490658503988659,18.95,-0.5201927611153732,-2.0711195910053446,1.573392297413827
2.0,1.2163027669839972,-0.04485533085680704,0.03358477908097649,2.381956369574711,-0.01529601199104051,0.03227901842134857,5.3803936027283,0.0815242278290446,-0.6164808635788787,-0.1121162518111253,0.3490658503988659,18.95,0.011481100663796068,-10.822334964510436,18.37190974267498
2.25,1.2214352387140022,-0.05169829975397767,0.036761738240823696,2.6862345646435277,-0.01668657524409919,0.0406676258844395,5.683754122841285,0.10528267599580804,-0.31128499355422906,-0.1386558264840065,0.3490658503988659,18.95,0.33877542106548725,14.407753382379113,30.51618834541167
2.5,1.2263778994005328,-0.058723714395759644,0.039812022578970804,2.991872899893158,-0.017184344147351663,0.049857884804026,5.98814495921906,0.13232734938503773,-0.0043991594327432845,-0.16669603767974006,0.3490658503988659,18.95,2.2388153649345397,-5.578869727758728,34.88491407610293
