time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,0.9684346978890349,-1.127300236703759,2.6501965682015705
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-3.5891274920584353,-1.2990079024814274,0.43378218349273995
0.5,1.1821059307531774,-0.009093641728653411,0.010238955721574952,0.5865162895282411,-0.001084424957451849,0.0013362877137360033,3.586513611031361,0.002924436990675268,-2.413481031974879,-0.005093286905578654,0.3490658503988659,18.95,-6.226273398127697,3.497007331081187,8.508945753686142
0.75,1.1880993187657745,-0.014226079292980367,0.014748234308686386,0.882047554673105,-0.0029459073003338093,0.0038773331177193804,3.882025004137554,0.008686062907508223,-2.1179298947913443,-0.014577877508175333,0.3490658503988659,18.95,-3.306805194799605,-6.72014002615739,3.5346766395891507
1.0,1.194004230366161,-0.019719797906145788,0.019007735007980853,1.1790828831316478,-0.005333702475105389,0.007570269045335456,4.17899692008206,0.01737688773934882,-1.820831153818764,-0.02804429268955874,0.3490658503988659,18.95,0.8589331670211511,-5.426017669806158,23.52208828173249
1.25,1.1998082273963424,-0.025644758739654456,0.022960027059678135,1.4776128811149454,-0.008027989913979237,0.01231120045066025,4.477385535501645,0.028904678467482327,-1.5221597732717544,-0.044960658295439826,0.3490658503988659,18.95,-1.3944147142965246,-8.562877512924517,27.962219027042217
1.5,1.2054661705673246,-0.03179460503375739,0.026721238022158453,1.7776154013141676,-0.010733382005160955,0.018056876443982198,4.7771263384223195,0.043434303645389145,-1.2218955357939847,-0.06490106765571031,0.3490658503988659,18.95,-1.3816130295738274,-8.952337068925948,11.09895748100459
1.75,1.2109645744233424,-0.03821462661932331,0.030247134201121163,2.0790704589749334,-0.013235917658673161,0.024727661921407698,5.078153319812829,0.06093950838242299,-0.9200124018629631,-0.08741134369976863,0.3490658503988659,18.95,-1.4471654883635712,10.520700532752612,18.08911921843524
2.0,1.2163084572950118,-0.04486217284917734,0.033574005024952905,2.381958596728903,-0.015298031838790077,0.032275876174083395,5.380396134103836,0.08151278614971866,-0.6164789406460296,-0.1121088498272982,0.3490658503988659,18.95,-1.9081995819198632,-4.754118078146571,9.621934932444132
2.25,1.2214402455192386,-0.0516719502046537,0.036766706711913476,2.686235273186521,-0.016679249871974923,0.040669257346518425,5.6837546323877355,0.10529489170708325,-0.31128408601469404,-0.1386533914510328,0.3490658503988659,18.95,-1.5180859533419393,-26.25606578996233,-8.589336244943821
2.5,1.2263680800569519,-0.05871226921366607,0.039809264696460775,2.9918695785193417,-0.01718184901222505,0.049857065805026565,5.988141760294165,0.1323273905762956,-0.004402603255482503,-0.16669108860074586,0.3490658503988659,18.95,3.367570426801817,-9.164558433139815,10.69072737387762
2.75,1.2310445266574017,-0.06588671945469918,0.0427125850963767,3.298805765462205,-0.01656480071037038,0.05980360772664746,6.2934426569195265,0.16273909864263797,0.3041688740048837,-0.1958687000633789,0.3490658503988659,18.95,6.166519010188637,-20.845135191614027,32.36164347018388
3.0,1.2354859448416609,-0.07315888913435008,0.04553623836287793,3.607000691698351,-0.014604301183740597,0.07048972048436594,6.5995505762688484,0.19668977908616342,0.6144508071278534,-0.22589838145364427,0.3490658503988659,18.95,3.738261144486005,-0.3584770035614549,29.314599671154586
3.25,1.2396581586666595,-0.08055249136682621,0.048222344495255365,3.9163908495255466,-0.011099526542369467,0.08186730257663459,6.906343080452638,0.234228125331828,0.9264386185984546,-0.25642717841656615,0.3490658503988659,18.95,3.6459721845726265,-19.52168102006591,24.246308810181556
3.5,1.2435490794187893,-0.08798490383695108,0.05082032372132914,4.2269087159865695,-0.0058171824008325206,0.09392160439560308,7.213686538314188,0.2755335596488098,1.24013089365895,-0.28716792445047457,0.3490658503988659,18.95,5.1910057179208975,-6.40049515346709,31.084307591060817
3.75,1.2471362455251653,-0.09549668890804033,0.05331718444503787,4.53847982773173,0.0014352327056865932,0.10662243851348226,7.521443459926576,0.3206968323474597,1.5555161955368833,-0.3178263669360865,0.3490658503988659,18.95,2.9056337806084147,-0.05406831020577195,23.258183647757647
4.0,1.250432503334037,-0.10300591204842362,0.055736480965364925,4.85102980205334,0.010885195781547974,0.11995210580768358,7.829472906757332,0.3698791679332404,1.8725866973493481,-0.34810877637014453,0.3490658503988659,18.95,1.7286925038581984,-18.809777533779073,6.388656977221543
4.25,1.2534054495298041,-0.11051552436299222,0.058079912902419005,5.164465396325455,0.02273251343086937,0.13388853304162826,8.137616331720194,0.4231991354663848,2.191314460930716,-0.3777341086046462,0.3490658503988659,18.95,7.899751696683449,-4.197598468408598,15.752646376770317
4.5,1.256045816951821,-0.11803465799283022,0.06032967399813194,5.478691862169702,0.03717165604739216,0.14840489809377744,8.44571642915597,0.4807539132467356,2.5116672951834342,-0.40641060115195093,0.3490658503988659,18.95,0.6963295743354306,-13.367405820951792,47.92159819921017
4.75,1.2583966530152957,-0.12552831555998265,0.06249356803562093,5.793622634428649,0.0544100120978678,0.16348281333676104,8.75362189863091,0.5426766973448943,2.833623370226389,-0.4338566731491579,0.3490658503988659,18.95,2.6177167752102526,0.8251344385999607,61.61372198804421
5.0,1.2603641330402833,-0.13297106847496906,0.06462317874375026,6.109122476545707,0.07464392917122706,0.1791169471981628,9.061126681772226,0.6091260825928995,3.1571182713191877,-0.4598382242504449,0.3490658503988659,18.95,13.078319574885604,-10.296311183772602,17.711632163134947
5.25,1.2620307170453198,-0.14032858924648753,0.06664780613361011,6.4250990632662495,0.09807056091853047,0.195267695258741,9.368086355314786,0.6801580103974154,3.482111771217714,-0.4840168885603538,0.3490658503988659,18.95,1.6328785603616727,9.9905997998093,45.68634449570744
5.5,1.2633424425708464,-0.1475820384771243,0.06856137442877452,6.741414056813185,0.12487411844219846,0.21191454068571114,9.67430410943129,0.7558701083294355,3.808524004195081,-0.5061218714450378,0.3490658503988659,18.95,16.12816868625539,-19.794799761504137,23.70600293660054
5.75,1.2643022653352247,-0.15472795956473323,0.07044530388631026,7.057937724861711,0.15523744764347308,0.22906094260385598,9.979577873811854,0.8364267312076687,4.136297575911568,-0.5259518359207221,0.3490658503988659,18.95,17.398888679680905,-12.976315841764855,26.064549638037253
6.0,1.2649311404929886,-0.16178680949070165,0.07223056097923458,7.37454287214568,0.1893244331608069,0.24666805373722211,10.28373700770537,0.9218471165128137,4.465348736585991,-0.5431982501911998,0.3490658503988659,18.95,14.533052425991926,6.3606382915637205,70.8084103091893
6.25,1.2652133332756372,-0.16867562824802226,0.07394856265989377,7.691074993887151,0.22732179891093085,0.26472614557088087,10.586567563000308,1.0122566893384686,4.795582424773992,-0.5576130915166069,0.3490658503988659,18.95,11.463371289706316,-7.403668208440344,41.92632597442691
6.5,1.2651466938222682,-0.17543098299299864,0.07559250529120107,8.007386803255718,0.26937749221862417,0.28321371880561863,10.887873846098298,1.1077058264744026,5.12689976041314,-0.568950842037154,0.3490658503988659,18.95,13.375890035538427,-30.216368301548744,58.917042797593055
6.75,1.2647547601387263,-0.18201043761517485,0.07714381611920766,8.323325394308855,0.31565283743818967,0.3021061829642744,11.187461247375873,1.20824782688144,5.459189541241835,-0.5769421520050599,0.3490658503988659,18.95,8.722010669954157,-30.32420577275224,32.86266198909719
7.0,1.2640362847131792,-0.18841809309356905,0.07862699978247342,8.638729865888957,0.36628913920240685,0.3213911052071456,11.485120579615614,1.3139493656605254,5.792339152162299,-0.5813710872557114,0.3490658503988659,18.95,9.602174521916421,-22.859265076055124,47.439672876555484
7.25,1.2630022451305125,-0.1946343783018897,0.08002518458762302,8.953434939691299,0.4214248114535593,0.3410439673883972,11.780652946303197,1.4248381575326268,6.1262169330794,-0.5819885346255085,0.3490658503988659,18.95,16.195257543344553,21.779949406831143,19.7016052036832
7.5,1.2616575317019443,-0.20061334708533032,0.08134849549755417,9.267266758176723,0.4811945509109513,0.36104814266301666,12.073847986185926,1.5409595298503607,6.460685530167517,-0.5785704280284572,0.3490658503988659,18.95,15.284273623582349,18.083791539483073,65.22165103798262
7.75,1.2600126230253088,-0.20637074573545577,0.08258371391529441,9.58005438302118,0.5457086150348003,0.3813799599021208,12.364510071445256,1.6623135224227248,6.795598694597102,-0.5708962923531244,0.3490658503988659,18.95,18.29835347645263,-9.377833070775065,76.1135123321458
8.0,1.2580813056139621,-0.21198026945692422,0.08376188876486171,9.89163067683973,0.6150550889427158,0.40202820170981873,12.652438520313956,1.7889120016076285,7.130822833365505,-0.5588018237221972,0.3490658503988659,18.95,13.363658963603953,-9.572029232067331,32.40623724080607
8.25,1.2558745734553878,-0.21736933621398108,0.08485425566241375,10.201810824997775,0.6893437243710495,0.4229653185572053,12.937438189001718,1.9207424921605913,7.466183460993833,-0.5420550434184921,0.3490658503988659,18.95,18.340240026633555,-24.03387297072008,108.85526220453742
8.5,1.2534017469115284,-0.22249908606986532,0.0858599440431463,10.51041107437428,0.7686669035462117,0.44417191476720047,13.219311509468323,2.057797786252596,7.801510639280238,-0.5204639791601717,0.3490658503988659,18.95,14.269034591199022,-43.76384946597947,-17.220651902382198
8.75,1.2506780512394873,-0.22743043589421438,0.08683129253085205,10.817257701600818,0.8530856891383807,0.4656432367615314,13.497856517656135,2.2000786317193217,8.136658885545499,-0.49390725344256037,0.3490658503988659,18.95,8.879715111554875,-33.1206553089872,68.83155918469556
9.0,1.2477350814590842,-0.23213495837043577,0.08765780627437549,11.122170492962482,0.9426636223720426,0.4873289707853592,13.772930788434282,2.347466048320371,8.471410197490684,-0.46213880357628523,0.3490658503988659,18.95,15.243876103818893,-42.90417742089241,69.70839297932444
9.25,1.2445155330334652,-0.23658144141803272,0.08848113880118287,11.424954069205143,1.0374597882659977,0.5092499309046135,14.044285355523431,2.5000272610733756,8.805622782886847,-0.4251076845413787,0.3490658503988659,18.95,8.731750142723794,3.573391046261383,40.42835184722359
9.5,1.241179465077691,-0.24083367794095206,0.0892065086611206,11.725452247691699,1.1375064780651245,0.5313639398204496,14.311802501052627,2.6576355406581196,9.13910199433077,-0.38262258452787024,0.3490658503988659,18.95,18.07781085677419,-7.031562339205299,64.43244295998204
9.75,1.237616582514045,-0.24481428382042478,0.08986041726134232,12.023464082578615,1.2428396221193627,0.5536584285706134,14.575283904487723,2.820247494710276,9.471644260669507,-0.3345682504715505,0.3490658503988659,18.95,22.404092420553592,-31.272532638263954,-19.347276814980997
10.0,1.2338628633558961,-0.24860263281067432,0.09046560066363576,12.318822155650864,1.353461935661864,0.5761231188283963,14.834565102188764,2.987792816158479,9.803079209112964,-0.28086894483475056,0.3490658503988659,18.95,9.679018886261856,-12.72084849570292,60.936729797806436
10.25,1.2299549518982684,-0.25217804397144683,0.09099796720907885,12.611353511225664,1.4693863910542455,0.5987348004721742,15.089501529846524,3.1601798136244654,10.133205492604802,-0.22140703151597368,0.3490658503988659,18.95,29.117651499494297,-57.144335318133216,18.232852962816757
10.5,1.2258920524519077,-0.25551105382915656,0.09149347333471745,12.90087785708114,1.5906146521574773,0.6214878658608254,15.339917018309402,3.3373510289456134,10.46183869585288,-0.15612172463065827,0.3490658503988659,18.95,19.786384681067492,-44.43975483327916,51.03631337860154
10.75,1.2217021018248517,-0.2586687946750498,0.09191069717281102,13.187239350375178,1.7171197394066944,0.6443552247852308,15.5857010663597,3.5191689609754553,10.788777634390653,-0.08492948216206551,0.3490658503988659,18.95,18.692048426383312,-31.37417864604597,-50.26742961684695
11.0,1.2173897313606892,-0.2615801753870052,0.09229767060730076,13.470259312240119,1.8488936942018737,0.6673362174203493,15.826678476293303,3.705581261695639,11.113840148186936,-0.007793873291891303,0.3490658503988659,18.95,13.632218646766958,-50.64592167181103,15.409004697606859
11.25,1.2129833162510553,-0.26430840091128,0.09260696785877852,13.74978973132172,1.9858912525251637,0.6904034893286131,16.06275708011059,3.896436212330245,11.436822382532853,0.07534629272008345,0.3490658503988659,18.95,21.39397011997606,7.337418097187658,42.95019801006524
11.5,1.2084638429773473,-0.2668594486886549,0.09290477865951735,14.025665711032943,2.1280670157245827,0.7135621583800906,16.29377111411251,4.091660120347551,11.757560307953375,0.16447391110161524,0.3490658503988659,18.95,21.093808906815354,8.494944147272616,68.90259566923902
11.75,1.2038684027422173,-0.269178967646663,0.09313229368145877,14.297732634661992,2.2753823732893017,0.7367837289705719,16.519632919150215,4.291110312717426,12.075832350173767,0.2596544338611773,0.3490658503988659,18.95,21.882004335544053,10.72475544259411,109.59194440683603
12.0,1.1992174618608946,-0.27134859279035356,0.09332370064304474,14.565857724424692,2.427767476450181,0.7600659236215245,16.74022950333256,4.494675158735249,12.391485945516823,0.36085979416511277,0.3490658503988659,18.95,22.996200622753616,-9.596548976359635,27.820245718796553
