time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,1.9611845078599406,-1.1716962194892409,1.3726397267002606
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-1.5119857131533498,-6.174951187255749,7.760825987324688
0.5,1.18210638790116,-0.009090796981335017,0.010221661561517534,0.5865165033032956,-0.0010848930490689728,0.0013314458797262544,3.5865138441815305,0.0029094434099508474,-2.413480837574939,-0.005079229508088081,0.3490658503988659,18.95,0.2033033620487015,-4.846198889633075,12.322833160483707
0.75,1.1880951258116523,-0.01429969077413008,0.014785272649971499,0.8820466652182773,-0.0029637111197431043,0.0038872976472531314,3.882023998622325,0.008698152451399797,-2.1179306681857706,-0.014625574690886205,0.3490658503988659,18.95,-3.7438475732777063,-5.8186048057011215,18.876602579110383
1.0,1.1940020013339272,-0.019788571170669796,0.01901706331866368,1.1790821767360877,-0.00535158377630346,0.007572864348918136,4.178996154735519,0.01736679212572208,-1.8208318012633442,-0.028069959678329294,0.3490658503988659,18.95,0.6408002499173986,-7.54289189960726,3.7596291890852314
1.25,1.1998069738866626,-0.025645998962169646,0.022988094446966055,1.4776126289336542,-0.008026968415715706,0.012319200565648033,4.477384987758853,0.028929698490737118,-1.5221597298915452,-0.0449836353221683,0.3490658503988659,18.95,2.0147340469077815,-13.002077874727691,17.481870992472153
1.5,1.2054521916676562,-0.031798979454900775,0.026694016619679503,1.7776118560220564,-0.010735742902826357,0.01804912191642544,4.777123213084809,0.04340868295587626,-1.2218995010406952,-0.06488016876152915,0.3490658503988659,18.95,0.31932691445943184,-6.609760920393775,14.442247329449637
1.75,1.2109819799853627,-0.03822963011625206,0.030235076360850228,2.07907594232081,-0.0132403073676557,0.024724178942962284,5.078159061499398,0.06092467293221505,-0.9200071768577784,-0.08740528766752632,0.3490658503988659,18.95,2.385144327366134,-10.965585614785756,18.73665177307298
2.0,1.2163193687691796,-0.04485900523116831,0.03357882903574188,2.381962309371608,-0.015296598726060075,0.032277362768687395,5.380399702821704,0.08151867672330558,-0.6164750840784878,-0.11211187417542558,0.3490658503988659,18.95,0.7594470363245746,-6.249530779858847,26.2605980575423
2.25,1.2214539016197743,-0.05170733250119676,0.03676956544646633,2.686239864769952,-0.016688653010487435,0.040669774413928515,5.683759160901952,0.10528703848812782,-0.3112794313620485,-0.13866434450910295,0.3490658503988659,18.95,4.076307937901868,-18.796871489356683,30.606087222771233
