time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-0.8167011453928932,-0.7781136028965395,4.212989378357279
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,0.007487814532679105,-2.6426536124995565,6.06234292516268
0.5,1.1821057531786594,-0.00908442385624159,0.01025989574662811,0.5865157568576931,-0.0010807432879438987,0.0013422105683070066,3.5865130545642843,0.0029458872079614574,-2.4134815408488977,-0.005107373783849189,0.3490658503988659,18.95,-1.424753945655684,-0.44263364789290305,10.39332577796984
0.75,1.1880946202560239,-0.01425018723966649,0.014775487035760817,0.8820465739148367,-0.0029509436098747338,0.003884922192059522,3.8820239350160475,0.00870379364951111,-2.117930787186374,-0.014605680869259802,0.3490658503988659,18.95,-0.17842786682930226,-14.48667595856893,0.042369611561577314
1.0,1.1939974083732967,-0.019751431312808192,0.019011345803485465,1.179080843329246,-0.005342229519873796,0.0075714128475907055,4.178994854301282,0.01737179200300666,-1.8208331676427905,-0.028056251042754443,0.3490658503988659,18.95,-3.6722180978952244,-5.86312524414917,9.304095686893051
1.25,1.19979876862566,-0.025682225938189137,0.022954404855010616,1.4776102790866859,-0.0080381878919917,0.012309404038828181,4.4773829998153785,0.028889091662327195,-1.522162441642006,-0.04496546744630956,0.3490658503988659,18.95,-0.15891866210449135,-7.856904072320897,6.840863611985524
1.5,1.2054545233001925,-0.03178830572615052,0.02670243480027663,1.7776118363713957,-0.010733350391671143,0.018051540487325053,4.777123062473562,0.04341832999776012,-1.2218993897307695,-0.06488503078110194,0.3490658503988659,18.95,-2.302412501595122,-5.321320745629534,29.379285730238195
1.75,1.2109817325976509,-0.03821329068246867,0.030225802653873715,2.0790763651784143,-0.013236539770082061,0.02472163538030135,5.078159672983103,0.06092081217352503,-0.920006942626274,-0.08739389171368821,0.3490658503988659,18.95,1.7343223272723745,-9.217262544344416,14.88516493989144
2.0,1.2163164007262082,-0.04486252221689128,0.033593405730374226,2.3819612797689422,-0.015296655154839434,0.032281555535008125,5.3803982672688955,0.08153119204099452,-0.6164757077310105,-0.11212450235067313,0.3490658503988659,18.95,0.6468139011684263,-4.820560849013114,30.664784761939483
2.25,1.221452436073483,-0.051706182318920345,0.036767164595461956,2.6862395490760576,-0.016687995607873318,0.040669160825387435,5.683758920050346,0.1052858566472258,-0.3112798218982314,-0.13866184786297192,0.3490658503988659,18.95,0.0702893641499468,-12.971252688260131,22.95185569834862
2.5,1.2263684807615773,-0.05872043670609578,0.03982009393209787,2.991869910832423,-0.017183237683441082,0.04986017504730274,5.988141627732316,0.13233531804049534,-0.00440180606746932,-0.16670179340737729,0.3490658503988659,18.95,0.9583113581582453,-5.558703021407965,38.036007317245364
2.75,1.2310400152164014,-0.06589473836047804,0.042734060985129566,3.2988042696670288,-0.016566179589612363,0.05980950274067734,6.293440104074346,0.1627553731868317,0.30416843525971154,-0.19588773236605592,0.3490658503988659,18.95,4.677229070800021,-25.9927123505024,-9.553790282818506
3.0,1.2354816571759168,-0.07316748313760117,0.04553642895989964,3.6069996536327955,-0.014607155532234616,0.07048976472384554,6.599549528855749,0.19668705712651877,0.6144497784098416,-0.2259013681909877,0.3490658503988659,18.95,0.7093653135266117,-10.940348340774383,16.0419997895098
3.25,1.239654674490767,-0.0805513890790559,0.048212204522738764,3.916389480290097,-0.011099352767237624,0.08186432359424534,6.9063424420306765,0.2342193920908307,0.9264365185495175,-0.25641809762530604,0.3490658503988659,18.95,4.8655881462990305,6.555018865586309,43.49314139478292
