time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-3.619878725772631,-1.451070023445327,2.3006653319117927
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-3.7952651709244787,0.5911828342499904,8.0066761114326
0.5,1.18210700736543,-0.009104759821064972,0.010234787829011893,0.5865158109912416,-0.0010878386429599264,0.0013349630194661587,3.586513137802244,0.002917049225902327,-2.4134815158197602,-0.005092726511821993,0.3490658503988659,18.95,-1.0240312059244683,-3.033048827262097,12.547993759149014
0.75,1.188091725190543,-0.014207436417853445,0.01478548833191486,0.8820459057829066,-0.002938919075508494,0.003887774122340732,3.8820232336300244,0.008724373910095808,-2.1179314220642107,-0.014602212061112755,0.3490658503988659,18.95,-0.9767269904511897,-6.011496438188141,17.738129671949483
1.0,1.1939977171749974,-0.019772049878307392,0.019017025295893206,1.1790810135473133,-0.005347332046204916,0.00757299418572893,4.178994988598716,0.017371433355096694,-1.8208329615040895,-0.028066097447506683,0.3490658503988659,18.95,-1.5285208950625226,-13.145553509006676,10.027278729800923
1.25,1.1997972768180443,-0.02564713864869121,0.022986842674117405,1.4776099847949467,-0.008027215021765956,0.012318638768383038,4.477382364381738,0.02892776662077315,-1.5221623947918448,-0.04498219666430462,0.3490658503988659,18.95,-0.13139953367184132,-11.933854767116733,9.060527470588267
1.5,1.2054652235550898,-0.03181974126311662,0.026702891531151865,1.7776151663040158,-0.010741021181318327,0.018051505778557922,4.777126394285399,0.043410555098770495,-1.2218960616773673,-0.06489259746140678,0.3490658503988659,18.95,-1.5273701385813392,5.194673097338435,7.26018009118105
1.75,1.210979588003172,-0.03822427348378911,0.030229369721566975,2.079075065240285,-0.013239128476778304,0.024722737420359235,5.078158291318781,0.0609215285767259,-0.9200081608382107,-0.08739978553028215,0.3490658503988659,18.95,-0.9575022153596034,-21.956541285334605,16.83792841338307
2.0,1.2163164363213188,-0.04483149679171421,0.0335724402726134,2.381960712835626,-0.015289583675539103,0.0322757290039498,5.38039826446045,0.08152079303258866,-0.6164768387891981,-0.11209996038366717,0.3490658503988659,18.95,-1.0614438815039078,1.1041811405629622,42.20252240952102
2.25,1.2214464599410617,-0.05172317259828555,0.03677314532625752,2.6862378685722788,-0.016692629549215972,0.0406707748530424,5.683757042673485,0.10528606078488506,-0.31128130552892885,-0.13867131988331616,0.3490658503988659,18.95,0.8540250728300348,-7.082165119972524,20.09539679072157
2.5,1.2263639662613992,-0.058710301135444634,0.03982746914421427,2.9918683994265947,-0.01718031415866581,0.049862292127929635,5.988139799776937,0.13234458491374038,-0.004403000923747028,-0.16670521323107118,0.3490658503988659,18.95,4.324994165021192,-14.182813558260392,15.763219071849049
2.75,1.2310465246557978,-0.0658765533483622,0.04273142818119151,3.2988059329197994,-0.016561399548209413,0.05980878831414834,6.2934418954374545,0.16275801378084587,0.3041699704021444,-0.19588081287726494,0.3490658503988659,18.95,5.100603619694334,-8.651520690855385,17.78858262959385
3.0,1.2354840549148336,-0.07317381156765422,0.04552768158381334,3.6070003922392715,-0.014608796876695224,0.07048715683562712,6.599550818483742,0.1966776115457774,0.6144499659948008,-0.22589520529916784,0.3490658503988659,18.95,6.010612311501341,-2.969981094675766,28.832225454245943
3.25,1.2396617347958028,-0.08053090734492839,0.04821730724863467,3.9163913481127928,-0.011093437726973993,0.08186608349045628,6.906343878113224,0.23423056913760357,0.9264388181123616,-0.2564174445915511,0.3490658503988659,18.95,2.366450637432163,-13.18462588465053,17.980813718882366
3.5,1.2435454177938121,-0.08797678990460159,0.05081687927259536,4.226907391787615,-0.005815305570035183,0.09392067128915368,7.213685476644219,0.2755326494978444,1.2401293069310122,-0.2871632606379147,0.3490658503988659,18.95,6.8587702241168556,-11.097628873097168,7.371628190447852
3.75,1.247134077818503,-0.09547767904812209,0.05333137632197299,4.538478505774449,0.0014407533943902862,0.10662644578503949,7.521440858576941,0.3207143065788687,1.555516152971955,-0.317832799790088,0.3490658503988659,18.95,6.696591205140973,-14.447174646260219,21.33577679477012
4.0,1.2504291592669525,-0.10301968845921805,0.05572892413512414,4.851028955445633,0.01088105962430636,0.11995001673622245,7.829472810107243,0.36986880959473345,1.8725851007840226,-0.34810669034611985,0.3490658503988659,18.95,-0.40452248029188403,-13.49353286391243,29.86522747913101
4.25,1.2534076054864278,-0.11054662457979755,0.05808153842058724,5.164467021097935,0.02272420720717695,0.13388883615845162,8.137617835103848,0.42319173045467084,2.191316207092023,-0.3777433160403163,0.3490658503988659,18.95,9.732044103874484,-11.208754936982956,38.51798685730286
4.5,1.256050717802868,-0.1180544609260169,0.06032973887230067,5.478694020259732,0.0371666482290998,0.14840489922511318,8.44571858674381,0.480748908785092,2.511669453775653,-0.4064156123268925,0.3490658503988659,18.95,1.4732438641297847,-5.5617979844842305,27.726538608125765
4.75,1.2583946676072657,-0.12554582341431583,0.0625054097340565,5.793622880216325,0.054406263185184614,0.16348600034624572,8.75362058829299,0.54268238197546,2.833625172139661,-0.4338698556050903,0.3490658503988659,18.95,8.109205836524879,-15.959175397962145,15.811662182686225
5.0,1.260371259894058,-0.13296873368732512,0.06460993445957955,6.109124343311727,0.07464437292584276,0.1791131233272321,9.061130592307457,0.609115238260544,3.1571180943159973,-0.4598264924088579,0.3490658503988659,18.95,11.950044875113278,-25.65967284440485,33.93966925803745
5.25,1.2620365144154453,-0.14030017417773316,0.06662361464739934,6.425099411824838,0.09807676470110864,0.19526117240376223,9.368090500682985,0.6801450174883403,3.4821083229666905,-0.4839914880861231,0.3490658503988659,18.95,0.7250922956637171,4.339498216089214,32.49335353514372
5.5,1.2633420549857308,-0.14760204565927604,0.06858275430704619,6.741414875185994,0.12486963174304966,0.21192039804268464,9.674301231790036,0.7558828006045427,3.808528518581951,-0.5061435371184437,0.3490658503988659,18.95,13.599040265328993,-3.71017208274739,36.27963852725629
5.75,1.26429402644505,-0.15471637763525803,0.0704468521137626,7.057934778598146,0.1552399441081897,0.2290613324878332,9.97957466196326,0.8364303667730104,4.136294895233031,-0.5259504785566309,0.3490658503988659,18.95,15.530557025925159,-13.287118710723098,-6.991197302374624
6.0,1.264927510183974,-0.16176439115973218,0.07223775026775915,7.374540746598383,0.18933040032274345,0.24667020363613748,10.28373330730259,0.9218593381466164,4.465348185894177,-0.5431985375011296,0.3490658503988659,18.95,15.19984668017463,2.506202076857363,66.30162588277655
6.25,1.2652121863843862,-0.16866909058116017,0.07393057356928356,7.691074098996642,0.22732244638748905,0.2647211596001468,10.586570581736234,1.0122428999640687,4.7955776162570505,-0.5575980071890901,0.3490658503988659,18.95,12.395599914832214,-40.9500133704768,63.258285915225876
6.5,1.2651483706985052,-0.17542273836453331,0.07559399927013456,8.007386549344359,0.26937988423159437,0.28321410243296724,10.887873270581796,1.1077093235211355,5.1268998281069225,-0.5689495550579469,0.3490658503988659,18.95,18.619110382674748,5.515767029618888,71.46366564586152
6.75,1.264755291986834,-0.18202913472794316,0.07716753812121945,8.323327423189784,0.3156489211897737,0.3021127057400744,11.187457453998443,1.2082625927299306,5.459197392381125,-0.5769647503503834,0.3490658503988659,18.95,4.744771421325609,8.209290479264578,65.4748236676938
7.0,1.264039624865505,-0.1883620589000581,0.07864115012350446,8.638726635895248,0.3663045049069686,0.32139541325550103,11.48511326702941,1.3139769937451264,5.792340004761085,-0.5813679839311895,0.3490658503988659,18.95,19.13770132697383,-44.58873611334274,-6.188437666322577
7.25,1.262999852915321,-0.1945700074322283,0.08003976875284946,8.953428677705054,0.42144134979897363,0.3410484268083437,11.780642209647327,1.4248673036204278,6.12621514576278,-0.5819846040224794,0.3490658503988659,18.95,10.68396530912498,-11.18497455999489,-6.589121100961799
7.5,1.2616636190180484,-0.20063335474981073,0.08133458972802325,9.267269915276366,0.4811893411219757,0.36104419198821713,12.073855330050526,1.5409432321634078,6.460684500502206,-0.5785645499194566,0.3490658503988659,18.95,2.827341085806512,-19.292425374633055,93.7375343691267
7.75,1.2600159799428527,-0.20643732618351496,0.08256208489055882,9.580061662964908,0.5456911656261793,0.38137391013260447,12.36452410654037,1.6622792276785312,6.7955992193894454,-0.5708968964261724,0.3490658503988659,18.95,14.63064734860586,-18.14661009003079,55.411000862940426
8.0,1.2580697618856083,-0.2120253481935901,0.08377601876497612,9.891631852555287,0.6150446448167838,0.40203205939242476,12.652435167641578,1.7889122077933584,7.130828537469001,-0.5588229181597903,0.3490658503988659,18.95,6.3394172250283125,-20.768700196328766,36.21956046274302
8.25,1.2558740041400986,-0.21738367210339005,0.08484855893871979,10.201811871043697,0.6893400068357616,0.42296352215700567,12.937441447128133,1.9207338603417363,7.466182294959259,-0.5420538466702125,0.3490658503988659,18.95,12.40952329521005,-34.78359015328956,-4.405841279933634
8.5,1.2534034676473236,-0.22252152779542542,0.08585698844640535,10.510413811783641,0.768661290979967,0.44417098907705127,13.219315440212277,2.057789666083348,7.801512183355004,-0.520467084123414,0.3490658503988659,18.95,19.12713728426528,-23.524040934344775,23.72654339048658
8.75,1.250687586848535,-0.22744566413204642,0.08679157251969587,10.817261725097932,0.853080947667287,0.46563180350113503,13.49787594149911,2.200043242175907,8.136647508696752,-0.4938813468413324,0.3490658503988659,18.95,22.841061533548892,5.754496350296978,117.02940552591946
9.0,1.247735889386282,-0.2321303314625932,0.08766166358361965,11.12217020557695,0.9426653429166999,0.4873300534543328,13.772928980111187,2.3474706387601296,8.471411431042712,-0.46213995292672955,0.3490658503988659,18.95,15.18085002670069,-42.43137030262096,79.13346937077385
9.25,1.2445618179429871,-0.2365735365856266,0.0884726406499676,11.424957917817704,1.0374651709089102,0.5092487797002111,14.044290887848481,2.500029628329669,8.805624947786928,-0.4250992865118485,0.3490658503988659,18.95,20.293769493168693,-72.09052679635006,-31.508383965727635
9.5,1.2411821873139146,-0.24084323518161255,0.0891970293064622,11.725454192770181,1.1375040598246953,0.5313613165398353,14.311808433847313,2.657626337689979,9.13909995169305,-0.38261821804058793,0.3490658503988659,18.95,12.556413971583618,-9.044356363467225,62.011240995661005
9.75,1.2376083595250211,-0.24484851963495682,0.0898480458737985,12.023467223570057,1.2428305602335055,0.553654713213047,14.575292906096022,2.8202289518905697,9.47164154104409,-0.3345678314235587,0.3490658503988659,18.95,15.486922402219353,-24.546780052089176,129.4370293449851
10.0,1.2338637053733985,-0.24860507148690253,0.09046408436961105,12.318822592240746,1.3534615796820522,0.5761226237738075,14.834566347861376,2.9877912147484,9.803078836620116,-0.2808680553842959,0.3490658503988659,18.95,26.035074083885245,-5.141648725207346,85.63435907610847
10.25,1.2299517678195524,-0.2521765848313332,0.09100675682632732,12.61135250731467,1.4693865217360595,0.5987372037371266,15.089496462503911,3.1601858999477526,10.13320855212543,-0.22141285647563308,0.3490658503988659,18.95,21.500840807126536,-18.8135497561443,41.84958343178763
10.5,1.2258990373296212,-0.2555062203970995,0.09149807550006081,12.900878886973986,1.590617294426357,0.6214892025409451,15.339915713372278,3.3373569314280913,10.461842060575693,-0.156122342575377,0.3490658503988659,18.95,25.392613204277424,-38.85019869101596,132.25254605941151
10.75,1.2217089886497758,-0.2586520016461367,0.09191695848936844,13.187238461033303,1.7171251473911764,0.644356963878977,15.585697043081936,3.5191785401071853,10.788779878984668,-0.08492824532483159,0.3490658503988659,18.95,21.645361081304994,-21.374126612257477,-17.816983959341474
