time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-3.2063138368392816,1.465983410471464,3.0361115964791336
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-3.9252374477262872,-0.7734174045420823,7.350969577797245
0.5,1.1821027325149178,-0.008991913857020726,0.010241711196364833,0.586515502825621,-0.0010570825210442093,0.0013377502995467383,3.5865128184622255,0.0029561671805932886,-2.413481812810984,-0.005070332222680974,0.3490658503988659,18.95,-6.332776132302753,-9.883259552408711,5.5093468815804165
0.75,1.1880981701020743,-0.014225886514206271,0.014781094368958992,0.8820473741969429,-0.002944106047928944,0.0038867041550181888,3.882024714521687,0.008715977059959521,-2.117929966127801,-0.014604189155817494,0.3490658503988659,18.95,-2.141535403230691,-10.941373773630108,14.555808863702827
1.0,1.1940057162612985,-0.01982112319148394,0.019000674357848486,1.1790834756824007,-0.005361275811583525,0.007567828473397351,4.178997568050725,0.017341992896787888,-1.820830616685924,-0.028064544519953927,0.3490658503988659,18.95,-1.144615428821055,-11.649467384270674,8.779747122681798
1.25,1.1998079464992921,-0.025672267894906415,0.02297979413322401,1.4776131015587615,-0.008034064510637129,0.012316710746220743,4.47738555239001,0.02891513350420373,-1.5221593492724879,-0.04498326252547807,0.3490658503988659,18.95,-2.0321236357057533,4.46863393843725,15.321144963422704
1.5,1.2054695932688504,-0.031813960942822045,0.026702454588050872,1.7776164296346868,-0.01073968429653333,0.01805132299455709,4.777127667514062,0.0434113437208918,-1.2218948082446879,-0.06489071231395767,0.3490658503988659,18.95,-4.060577301758935,-7.2445668402322445,11.208958967551457
1.75,1.2109733135223733,-0.03818469922940962,0.03023498134058099,2.0790731015537554,-0.013228000423812355,0.02472424397596137,5.078156215901878,0.060937174915247735,-0.9200100127943672,-0.08739317576287195,0.3490658503988659,18.95,-0.33326898995957255,-6.152294177407072,30.099701145937388
2.0,1.2163024879272968,-0.04485823492608403,0.033579347683164534,2.381956894258427,-0.015297000298204506,0.032277487796725644,5.380394275603854,0.08151865003990486,-0.6164804870870008,-0.11211265063631298,0.3490658503988659,18.95,1.1002864102379848,-13.219956643460332,9.079816701901013
2.25,1.2214391834219311,-0.051699133135443616,0.03677110085969986,2.6862354202167804,-0.01668603162302405,0.04067036456724928,5.683754644363861,0.10529142887153507,-0.31128380393030014,-0.13866349211758275,0.3490658503988659,18.95,3.7790942291798553,-14.434136711174403,29.561361148556266
2.5,1.2263549752545417,-0.05872527733475592,0.03981031558022588,2.9918657365252663,-0.017185090199138324,0.04985731979424273,5.988137880326259,0.13232491041020034,-0.004406407275726644,-0.16669509080847622,0.3490658503988659,18.95,1.7056315341597852,-11.438391640879571,8.691014537416534
2.75,1.2310535090838224,-0.06589107352421845,0.04273265127069337,3.298808465899845,-0.016565296234405093,0.05980915965721418,6.293444361828158,0.16275522913193036,0.3041725699715315,-0.19588582160074053,0.3490658503988659,18.95,4.404350483786974,-2.530602665786899,39.746227918914876
3.0,1.2354804816512666,-0.07316680927546615,0.04552967328422713,3.6069991243156863,-0.014606754449594637,0.07048781111206501,6.599549412320502,0.19668161192811556,0.6144488363108709,-0.2258951208273051,0.3490658503988659,18.95,2.5829901471014303,-3.099479329131201,15.349369173437356
3.25,1.2396497202658248,-0.08053390539830955,0.04823379774247738,3.9163876723806768,-0.01109335494749074,0.0818705624185248,6.906339103562737,0.23424404369695268,0.9264362411986165,-0.25643075359193396,0.3490658503988659,18.95,-0.5454960049546751,14.79630300122687,29.604706858895646
3.5,1.2435426944194725,-0.08798212797409304,0.05081748612903518,4.226906461403009,-0.00581711220829896,0.09392077268638693,7.213684517731612,0.2755311457106058,1.2401284050744046,-0.2871653701272032,0.3490658503988659,18.95,3.5908833243544036,2.837887624895162,28.81130129052569
3.75,1.2471257529715392,-0.09549047204581071,0.053309779870099404,4.5384760717204085,0.0014362816176018982,0.10662017822744592,7.521440425529699,0.32069113890746426,1.5555117179111173,-0.31781857567225985,0.3490658503988659,18.95,3.509765192095758,7.679768776593453,56.972500077960454
4.0,1.2504273420598222,-0.1030206807059596,0.05574277086892543,4.8510287359642055,0.01088144185374335,0.11995383984975573,7.829471218153132,0.36988057875055674,1.872586253775279,-0.34811769504306933,0.3490658503988659,18.95,-1.0487116880060803,-12.767780069175153,10.832971939845223
4.25,1.2534034398944118,-0.11054687840318696,0.05807380223725245,5.1644656756606455,0.02272396109938815,0.13388672852533418,8.137617333698628,0.42318521803488196,2.1913140176226618,-0.37773729583610516,0.3490658503988659,18.95,11.697361369343632,-15.837326428793258,3.4467130704951465
4.5,1.2560535499531507,-0.11805518479503048,0.06033538247240265,5.478695018548056,0.037167152292905445,0.14840629782320536,8.44571896463593,0.480753562523362,2.511671072460182,-0.40641925793755074,0.3490658503988659,18.95,8.96060842443349,-14.471347564895538,58.40346972413283
4.75,1.2583869716828082,-0.12553380180756782,0.062497392491774245,5.7936205320209115,0.05440846301576884,0.16348380939074997,8.753619309881717,0.5426780965816265,2.833621754160105,-0.4338611705500881,0.3490658503988659,18.95,6.367122791021728,1.0617711025499048,35.51165490128465
5.0,1.2603817143992557,-0.1329799154758619,0.06463418992625407,6.1091281586620205,0.07464288515067209,0.1791198765158618,9.061130798207627,0.6091336859281784,3.1571255191164136,-0.4598479156268345,0.3490658503988659,18.95,11.513286336650124,2.9550689478398784,70.08297600407593
5.25,1.2620298089478206,-0.14030052437073562,0.06663200145382797,6.42509764493132,0.09807682644352057,0.19526359768954393,9.368087322098757,0.6801522168234444,3.4821079677638838,-0.48399856393640345,0.3490658503988659,18.95,11.472022045142559,-36.35019621351009,10.006903276442076
5.5,1.263341431641153,-0.14757294516449915,0.06859593371489466,6.741413266462263,0.12487816788989435,0.21192441545114196,9.674297088000191,0.7559031193477149,3.808529444924334,-0.5061467835679254,0.3490658503988659,18.95,9.812990400395906,-11.662764891601553,26.561600544041017
5.75,1.264303861548893,-0.15475386618817338,0.07042982296195281,7.0579402191847125,0.1552300908116953,0.229056384165121,9.9795834732641,0.8364060562511849,4.136296965105325,-0.525945874627794,0.3490658503988659,18.95,14.495996566839823,-28.25042320148304,73.07815913583713
6.0,1.2649308504295658,-0.16177600932141623,0.07223523465829605,7.374542018662748,0.18932747627126367,0.24666936744995266,10.28373519189691,0.9218539814683521,4.465348845428584,-0.5431990289258243,0.3490658503988659,18.95,11.801573071408376,-13.13138048873666,42.698543807772104
6.25,1.265204799477739,-0.1686984688506928,0.07396662417086526,7.691074379408963,0.22731605453852438,0.2647310225889814,10.586563120346238,1.0122650663264556,4.79558563847169,-0.5576329572494066,0.3490658503988659,18.95,5.94624491395639,-2.574215207682812,19.88914174789334
6.5,1.2651526126461623,-0.17542822561846083,0.07558984982433123,8.007387849521246,0.269378393325715,0.28321303292997463,10.887875467352126,1.107704751925389,5.126900231690365,-0.5689479652739593,0.3490658503988659,18.95,19.134400839336724,-4.17077204426114,81.98816744221975
6.75,1.2647582791698273,-0.18199056582034473,0.07712053591260583,8.323324755788708,0.3156566743031181,0.3020999265616418,11.187466193232817,1.2082337445416536,5.459183318344597,-0.5769203959354172,0.3490658503988659,18.95,5.9968882585811,-7.759756517850777,11.384140262775633
7.0,1.264041795471353,-0.1883753980664184,0.07864932697374118,8.638728179143563,0.36630181772557574,0.32139775165184165,11.485112594236076,1.3139809625412295,5.792343764051047,-0.5813773270900782,0.3490658503988659,18.95,15.940601470590913,9.130652491319964,100.48571961613737
7.25,1.2629962405391884,-0.19459013525258279,0.08001023864303913,8.953429396022031,0.4214344039764867,0.34104008708553224,11.780651296160304,1.4248367795858614,6.126207495883759,-0.581967971632888,0.3490658503988659,18.95,13.045938235430159,-7.622378252052925,61.38594321615307
7.5,1.2616542320892132,-0.20058645231871824,0.0813695492479576,9.267263662399333,0.4812023734221272,0.3610543299560304,12.0738383332784,1.5409847174816886,6.460688991520267,-0.5785799706374334,0.3490658503988659,18.95,5.114885443585516,4.511914933619145,123.16027332457287
7.75,1.2600141034490135,-0.20640615254126332,0.08260655793472482,9.58005826597095,0.5457015181286423,0.38138615264173664,12.3645070394982,1.6623236689042094,6.795609492443701,-0.5709206326469244,0.3490658503988659,18.95,16.058593781876816,-38.79893275964014,52.78603334465413
8.0,1.2580487487448864,-0.21189435691801203,0.08374405869006211,9.89162116098125,0.6150644324436023,0.4020262643227302,12.652431278666446,1.7889159963532366,7.1308110432960525,-0.5587871314660314,0.3490658503988659,18.95,16.052396240612342,21.709158161113127,69.49398156635401
