time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-1.3336236065948797,-0.947390109123283,2.194173792183257
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-4.06069744551695,-2.1946907488940903,2.7920166978512264
0.5,1.182106796580114,-0.009084292656128557,0.010233389985974466,0.5865160110289537,-0.0010825280645964078,0.0013345594254012543,3.586513339456317,0.0029211490231500314,-2.4134813173984098,-0.0050862051523431285,0.3490658503988659,18.95,-3.5181904363725285,0.3545322193617648,14.619812072775808
0.75,1.1880941316422513,-0.01423813857751261,0.014760089104402088,0.8820462952652305,-0.002949069079418757,0.0038805612002096937,3.8820237071678227,0.008692585303049194,-2.1179311166373624,-0.01459072346188594,0.3490658503988659,18.95,-2.821694699126076,-7.71178607242862,9.045256392491918
1.0,1.1940061167213196,-0.01974790307338782,0.01902478045062308,1.1790834029986779,-0.005340440924930589,0.007575059219159191,4.178997331126997,0.017384519398956258,-1.820830525129641,-0.0280654012488176,0.3490658503988659,18.95,-0.5071885422427006,-11.24778918697782,6.886121678436173
1.25,1.1998035486024892,-0.02564937046450723,0.022971560944308387,1.4776118266058158,-0.008028862672876698,0.012314309605374024,4.4773843661486366,0.02891313246569498,-1.5221607129370047,-0.044970857811448495,0.3490658503988659,18.95,-3.46390119952744,-14.927496042051,6.789110828516923
1.5,1.2054577285167467,-0.031816258041812234,0.02670037535862554,1.7776136877808417,-0.01073989114962846,0.01805064568700965,4.777124962336428,0.04340910527618418,-1.2218975867747444,-0.06488888757544103,0.3490658503988659,18.95,-2.407094261973989,-8.54264931393148,16.92693686783391
1.75,1.2109854296586147,-0.0382335499298686,0.03022438537763816,2.079077250931983,-0.013241725958869723,0.0247211673555166,5.07816059345484,0.060914222339682085,-0.9200060915908738,-0.08739767425742077,0.3490658503988659,18.95,-0.81268983577872,-5.912558771556587,14.065685081550361
2.0,1.2163201508919197,-0.04485717708385364,0.03358220408880745,2.381962519141601,-0.015296090905697146,0.03227835891751236,5.380399816147889,0.08152217143351001,-0.6164747778646869,-0.1121143532449037,0.3490658503988659,18.95,-0.9129896492199854,-10.136802736970147,28.697887026535568
2.25,1.2214313789171278,-0.05169778427401383,0.03677011070199977,2.686232843924977,-0.016686160915736246,0.040670143367195474,5.683752095053402,0.10529063652740611,-0.31128640720344886,-0.13866295835887765,0.3490658503988659,18.95,2.189933154356027,-19.199952789911354,16.804426322887046
2.5,1.226368628478101,-0.058728411885400976,0.03981310837617674,2.9918702400694275,-0.01718567391500749,0.04985817739071856,5.988142255654527,0.13232689628692978,-0.004401775515671713,-0.16669824411694414,0.3490658503988659,18.95,-1.5934567943955185,-4.154276336053953,-5.158001965371057
2.75,1.2310489038175743,-0.06589676093424951,0.04272266347937051,3.298807251183777,-0.016567028869799973,0.05980633292249563,6.293443653991678,0.16274503145456237,0.304170848375877,-0.19587908919416216,0.3490658503988659,18.95,1.400519527185864,19.714681748872852,51.75147573919934
3.0,1.2354685147351292,-0.07315571052094318,0.04551989535421019,3.60699538467948,-0.014604691968427792,0.07048508286251574,6.599546249119841,0.19667550998447167,0.6144445202391198,-0.22588489392132663,0.3490658503988659,18.95,1.2429057556710288,-17.468092983055467,9.891757586381855
3.25,1.2396504372243384,-0.08051154160770536,0.04823415840324755,3.916387516098355,-0.011087784994311095,0.08187075268591078,6.906338900600606,0.23425018254036678,0.9264361315961044,-0.25642575252898836,0.3490658503988659,18.95,0.7980552659146494,4.203813604354654,32.6798444073078
3.5,1.243543413272909,-0.08798526254321812,0.05081622239154207,4.226906815060416,-0.005817658116871262,0.09392040555960299,7.213684974679287,0.27552950327579107,1.2401286554415447,-0.28716481950953393,0.3490658503988659,18.95,8.074146654084663,-23.065835355837212,1.0296085846584402
3.75,1.2471280330554892,-0.09547024845477095,0.05332526817845739,4.538476701203924,0.0014426082445494347,0.10662466661292462,7.521439622088963,0.3207108542298653,1.5555137803188854,-0.3178256377407665,0.3490658503988659,18.95,10.536983449825678,-4.924306311612701,15.313902099701998
4.0,1.2504398699195567,-0.1030131567996308,0.05572549437762867,4.851032435345422,0.010883104256434302,0.119949079134633,7.829476626593621,0.3698680616330611,1.872588244097223,-0.34810185312019276,0.3490658503988659,18.95,8.509811008068834,11.700367477556146,40.5643088925262
