time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-2.959383286011668,1.3892414484537465,2.348663944289825
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-5.169262131237409,-0.559794684053301,7.011145026951592
0.5,1.1821054160867848,-0.008993425943113217,0.010233341872485079,0.5865159443156072,-0.0010578916543677282,0.001335144930208822,3.586513270398095,0.002947541946236258,-2.4134813817668808,-0.005063325254971654,0.3490658503988659,18.95,-4.275655543484461,-5.7390810439617015,5.887694877014651
0.75,1.188097521209534,-0.014222759966425962,0.014779309489957171,0.882047152018799,-0.002943312740058965,0.003886226855728174,3.882024497908561,0.008715338480773611,-2.1179301938709627,-0.014601963960890947,0.3490658503988659,18.95,2.4055311083378346,-15.128664244060333,-0.12291129618017134
1.0,1.194007135015399,-0.01979144958639911,0.01899866162303018,1.1790837785115464,-0.00535324093980549,0.007567701111568804,4.1789978737719204,0.01734964569402556,-1.8208303167488271,-0.028056127573635955,0.3490658503988659,18.95,-0.10075534458692574,-8.80900139669942,18.82917855913221
1.25,1.1997921333878152,-0.025688428368821462,0.0229535166771095,1.4776083717650406,-0.008039508435997825,0.012309251745416616,4.477381098116928,0.028887314272692304,-1.5221643545868482,-0.04496633114468772,0.3490658503988659,18.95,-1.4480156610955819,-16.931078566749036,3.0123312478449193
1.5,1.2054577840471068,-0.031807633221053976,0.026712869207600194,1.777612722261265,-0.010737181757440225,0.018054324598434406,4.77712379758724,0.043422849604303496,-1.2218983530647105,-0.06489721311918382,0.3490658503988659,18.95,0.3396419454392439,-9.676339680865885,25.506418553119406
1.75,1.2109739552175505,-0.038237569692833366,0.030223247076814494,2.079073458010905,-0.013243056622362775,0.024720791947110275,5.078156828361433,0.06091176579481665,-0.920009912339623,-0.08739787903954227,0.3490658503988659,18.95,-3.4045035875855327,-3.320903327734781,6.184485795672322
2.0,1.2163189471306748,-0.044863612223654765,0.03358863383517452,2.381962311002641,-0.015297395464039501,0.03228018203044974,5.380399431493194,0.08152633336483078,-0.6164748094879114,-0.11212112429290916,0.3490658503988659,18.95,2.0052229731301456,-10.455907331495537,8.322938845148691
2.25,1.221429304211076,-0.051694139872793206,0.036761934951882916,2.686232470479933,-0.01668566814321,0.04066768886281274,5.683752020991912,0.10528377187542569,-0.31128708003204625,-0.1386551081618449,0.3490658503988659,18.95,0.8032037321826008,0.051860403741879835,23.367356916373925
2.5,1.2263678831380374,-0.05872456123598282,0.039806056054514774,2.9918696593576457,-0.0171851750339383,0.04985619555002044,5.9881419712424995,0.13232145703365986,-0.004402652527208148,-0.16669180710153597,0.3490658503988659,18.95,2.565716066852689,3.0671436964601275,22.84352432482391
2.75,1.2310526742241592,-0.06587857418403022,0.04272794177331385,3.298807891152159,-0.01656195833404704,0.05980789347719021,6.293444014130139,0.16275477528399418,0.3041717681741793,-0.19587869195208757,0.3490658503988659,18.95,1.816053917179751,5.152134294278268,56.16555586258744
