time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-3.057106056882347,-0.5940074299577678,0.5696484778200256
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-2.0104323514696265,-3.757889597941216,3.939168352070101
0.5,1.1821043181556015,-0.009067552527949337,0.010210828693697537,0.5865155431694866,-0.0010788021538410727,0.0013284026097815764,3.586512896189639,0.002906404503418611,-2.4134818098506656,-0.005064008811101037,0.3490658503988659,18.95,-3.1631924569672223,2.9692368314095976,13.84184511532921
0.75,1.188094232354409,-0.014261315480043852,0.014765516018360387,0.882046365121606,-0.0029547934120755276,0.0038820332327866138,3.8820237598770264,0.008691277034832884,-2.117931029633815,-0.014600863858983106,0.3490658503988659,18.95,-2.648535824104301,0.7181288373984411,17.59927666584527
1.0,1.1940058827628472,-0.01972636851280771,0.01902136862984687,1.179083232914103,-0.005334854040383079,0.0075743432231945304,4.178997177312633,0.017387958357231073,-1.8208307114844262,-0.02805766643799734,0.3490658503988659,18.95,-1.6851947227870514,-10.33577283783171,21.376411541507657
1.25,1.199801764395374,-0.025612499181393425,0.022987081421183008,1.4776112918077595,-0.008017975923697098,0.012318835712906685,4.477383664116412,0.028937596507583638,-1.5221610805008927,-0.04497354835497687,0.3490658503988659,18.95,-1.4374030788895622,-5.90536498586749,20.85539206247374
1.5,1.205473850028581,-0.031814088138846564,0.02671618470214945,1.777617855311325,-0.010738706712596083,0.018055216480097457,4.77712888233172,0.043423999858051406,-1.2218931717090693,-0.06490141328324346,0.3490658503988659,18.95,-3.608173291547493,-10.81343365789229,24.663664503366817
1.75,1.2109692721975271,-0.03821129996405583,0.030239988143305148,2.079071918090458,-0.013235381853720906,0.02472564260058787,5.078154928706223,0.06093398807676275,-0.9200110925253059,-0.08740475178420466,0.3490658503988659,18.95,0.840209109511088,-3.6691334593880707,24.178566454779194
2.0,1.2163083826542997,-0.04486843264889599,0.03359024419097004,2.381958994886708,-0.015298668697961898,0.03228057618921632,5.380396077213106,0.08152624199117794,-0.6164780874396897,-0.11212357938710077,0.3490658503988659,18.95,-1.8174590587221646,-3.863307444770603,23.60230421707917
2.25,1.2214571519610773,-0.05169386208305536,0.036770093811874155,2.686240476734553,-0.016684774113115437,0.040670107812944126,5.68375973219977,0.10529191675547396,-0.3112787787306641,-0.1386614649817042,0.3490658503988659,18.95,2.340993085096714,-21.333125952937994,23.010993683112765
2.5,1.2263544538851683,-0.05871696798832081,0.03981185368554256,2.9918655793717246,-0.017182571325818755,0.049857785140573554,5.988137653598465,0.13232882358775214,-0.004406494855016609,-0.1666939662393892,0.3490658503988659,18.95,-0.21030614611188939,-9.652356750342749,17.632768725094177
2.75,1.231043811741042,-0.0658947223781137,0.042729821644672684,3.298805544425293,-0.0165665606622027,0.05980836672135875,6.293441582543315,0.162751590149959,0.3041695063072703,-0.1958847114743637,0.3490658503988659,18.95,2.4485570090596926,-8.648306255464508,44.15684910249897
3.0,1.235487977278423,-0.07315905082099591,0.04553145666090051,3.6070012969829133,-0.014604562833880081,0.07048843220560792,6.5995514537566065,0.19668566219740027,0.6144511402092204,-0.22589478786515968,0.3490658503988659,18.95,3.251584732551838,16.663528383324326,33.290922256920105
3.25,1.2396579243844894,-0.08055180403588419,0.04823850017077376,3.9163905572104865,-0.011098218760487373,0.08187185303760483,6.906341671752733,0.23424303877210106,0.9264394426682401,-0.25643947629307584,0.3490658503988659,18.95,3.749615530508441,-7.562548423190234,17.275747412334248
3.5,1.2435438964803947,-0.08796658379406404,0.050818752244669356,4.226906682918093,-0.005812557306890014,0.09392126724014033,7.213684600104481,0.27553717773427744,1.240128765731704,-0.28716229234805657,0.3490658503988659,18.95,0.39923265437843514,-12.993638106366875,41.040349176735
3.75,1.2471421385485042,-0.0954792375396068,0.053322657412776066,4.538481323605841,0.0014402813900932841,0.10662409682011545,7.521444426362478,0.3207068276997539,1.5555182208492042,-0.31782626491956656,0.3490658503988659,18.95,6.252278444067362,-11.551166566627563,52.821626421299655
