time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-2.638737150886154,-2.5777641230018387,0.2968461445515905
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-5.638724052586065,-3.4455568731066015,8.88257433768982
0.5,1.1821060504556478,-0.009144702731841758,0.010208118145058983,0.5865160014382769,-0.0010997180074874219,0.0013273687116627218,3.5865133585774984,0.0028823869581507755,-2.413481355700945,-0.005081822973125367,0.3490658503988659,18.95,-1.4630397439892282,1.2434487171540434,12.34102277496588
0.75,1.1880923759914264,-0.014262702857031117,0.014790557318488697,0.882045930709144,-0.002953653409341071,0.003888947771577193,3.8820232448655814,0.008713160497355425,-2.117931383447293,-0.014620467316037635,0.3490658503988659,18.95,-6.252569627312573,-2.834690366506448,11.212093788611346
1.0,1.1940063881694298,-0.019737889363573905,0.019019065883603026,1.1790834563165324,-0.005338250164636949,0.007573335533518091,4.178997423611083,0.017381539250653697,-1.820830510978018,-0.028058039579927873,0.3490658503988659,18.95,-1.7869525630948975,10.977752930281081,30.203069816528068
1.25,1.199801901623973,-0.025628211826954718,0.022974034899437,1.47761114758549,-0.008022860066088556,0.012315251997849892,4.477383652313353,0.028921962035540164,-1.5221613571423733,-0.044967682167716516,0.3490658503988659,18.95,-1.7695813041608328,2.5810470806680486,11.747493633085622
1.5,1.2054577177862742,-0.031737427331754074,0.0267300248342382,1.7776126312368241,-0.010717440736946297,0.01805948878259147,4.777123426830382,0.04345808065164849,-1.2218981643567344,-0.06489296212554009,0.3490658503988659,18.95,-1.3534575721344873,-8.94370866697692,6.483065577926899
1.75,1.2109700200328248,-0.038186368985959666,0.03022968624902189,2.0790720270123426,-0.013228902929987166,0.024722841176767485,5.078155245396239,0.0609320652976217,-0.9200111913715535,-0.08738987115759547,0.3490658503988659,18.95,3.5073525725673567,2.9296657323375945,25.204519549841365
2.0,1.2163067657690496,-0.04485528340354076,0.033570496551296354,2.3819582897120632,-0.01529613100120663,0.03227508167280382,5.38039590399926,0.08151230472471103,-0.6164793245751345,-0.11210456672712328,0.3490658503988659,18.95,1.9690822025726085,-1.5152490200282038,23.943254361366282
2.25,1.2214474634333243,-0.05168586128546506,0.03677131791591202,2.6862380879767613,-0.016682442517368147,0.040670335184870544,5.683757315708021,0.10529492990295362,-0.3112811397544982,-0.13865981493769,0.3490658503988659,18.95,4.892585851595529,-13.754580624689094,36.41815798641001
2.5,1.2263695864137032,-0.05872049987617237,0.03980997301377473,2.9918703027464977,-0.017183800592818477,0.0498572652174687,5.988142454707259,0.13232603648965227,-0.004401849214264267,-0.16669363767528925,0.3490658503988659,18.95,0.4454653462981569,-27.519487574566682,16.57490426705084
2.75,1.2310541089139104,-0.06589489299920935,0.04274061566551538,3.2988085409271704,-0.01656599385806452,0.05981140528289794,6.293444034161716,0.16276125633913377,0.3041730476926244,-0.19589324405526196,0.3490658503988659,18.95,6.439520689419694,0.6763452921139843,29.436397865947075
3.0,1.2354679863323181,-0.07317556201487165,0.04552236866911351,3.6069952712566695,-0.014609499497770595,0.07048582285191676,6.599545979351099,0.1966729169109926,0.6144445631622397,-0.22589191590653346,0.3490658503988659,18.95,-0.5640177488776053,0.6710389719723555,29.653112151401093
3.25,1.2396598552810607,-0.08053819837833681,0.04822253685383529,3.916390969580211,-0.011095347297054593,0.08186738234467227,6.906343180937988,0.2342325430797643,0.9264387582224344,-0.2564232376738734,0.3490658503988659,18.95,2.4506917348546855,9.522025165177647,29.661210284458708
3.5,1.2435262842930777,-0.08796777988502674,0.05082370010574567,4.226900956220443,-0.005813075697026587,0.09392267835319248,7.213678476387657,0.27554087402517125,1.2401234360532298,-0.2871670254192244,0.3490658503988659,18.95,-1.244910821279649,-22.50651052735696,32.02196796066123
3.75,1.2471359680827505,-0.09546414135354869,0.05331109927584342,4.538478694179233,0.0014435460477338286,0.10662088158177219,7.5214428234385196,0.3207005014184026,1.5555145649199453,-0.3178134093229344,0.3490658503988659,18.95,10.729019257689785,-8.35790270407875,34.83797608776046
4.0,1.2504160613144708,-0.10303923916889349,0.05574581546455846,4.851025783633428,0.010876250129938442,0.11995453797679038,7.829468015198902,0.36987746635839774,1.8725835520679541,-0.34812496609852045,0.3490658503988659,18.95,2.780042460334706,-23.331088013243942,-11.967752038364043
4.25,1.2534080284326004,-0.11053912493288028,0.0580741615823227,5.164466841659081,0.022726195889762577,0.1338869743249319,8.137618401263708,0.42318818362471905,2.1913152820544535,-0.37773579184519357,0.3490658503988659,18.95,6.003071545167599,-11.755606177130156,22.21428040621484
4.5,1.2560468080507665,-0.11803360322331484,0.06031477585940209,5.4786919605705995,0.037171346367946306,0.14840080052748522,8.445718345139422,0.4807414459836761,2.5116655760017754,-0.40639875324778313,0.3490658503988659,18.95,-1.8868120989992019,6.82701813235613,31.961252105290047
4.75,1.2583888273284125,-0.12553340813567113,0.06250822991698413,5.79362096574706,0.0544091450721007,0.1634868882935199,8.75361824025911,0.5426878921840803,2.8336236912350095,-0.43386960203987807,0.3490658503988659,18.95,8.562956183044196,-14.545628278244592,80.31402836748897
5.0,1.2603674050120428,-0.13294480316480897,0.0646077170632873,6.109121904148568,0.07465020869199446,0.1791126943981988,9.061128382394042,0.6091198078254502,3.157115425903093,-0.4598193904414614,0.3490658503988659,18.95,7.6188037978683285,-22.047394617705486,76.62483809112456
5.25,1.2620316097210635,-0.14035385915283494,0.06666071646649548,6.425101011329035,0.09806469221179276,0.19527116985609,9.368086280840304,0.6801623673830088,3.482115741817765,-0.4840329829594228,0.3490658503988659,18.95,9.079102111257376,-13.998503733949768,55.55734050484979
5.5,1.2633384866020227,-0.14762292845370698,0.06860571125258967,6.74141516345942,0.12486526752991947,0.21192665609352015,9.674297571088568,0.7558967905298998,3.8085327558302735,-0.5061662554700604,0.3490658503988659,18.95,4.657823772562758,-20.113597070876658,26.646242750506943
5.75,1.2643024414780935,-0.15474316550098594,0.07046376317462695,7.057939104162342,0.15523433901314082,0.2290659768763677,9.979575823782994,0.8364383309013993,4.136302384541691,-0.5259696528751178,0.3490658503988659,18.95,5.852496209290594,-10.785985099505526,-7.32131383210206
6.0,1.264926025614291,-0.16180076143634423,0.07223457191810781,7.374541955576799,0.18932106882559122,0.24666907157782583,10.283735345544466,0.9218467132733387,4.465348565609134,-0.5432045756221563,0.3490658503988659,18.95,13.227148553554773,-11.187416752723175,86.4401803174967
