time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-3.806766653184723,-1.6238804341038495,1.2261339800879825
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-3.8742159992054948,0.027429172587336948,9.86344132732213
0.5,1.1821030303614424,-0.009109167250435613,0.010220470795501826,0.5865154722166832,-0.0010896606795385922,0.0013308906351504146,3.5865128153122825,0.0029030100472295477,-2.413481870878916,-0.005082331406306558,0.3490658503988659,18.95,-3.7653147745590942,-3.2400632605250306,8.418698410936312
0.75,1.1880936345072568,-0.014216132240447356,0.014794518239258482,0.8820463215748564,-0.0029408563768194046,0.003890363658737119,3.882023619209394,0.008730205159224578,-2.1179309760596814,-0.014611917912863337,0.3490658503988659,18.95,-0.17329186678377412,-13.55790907576528,4.680231656240056
1.0,1.1940025531922809,-0.019774644250994722,0.01900680028882613,1.1790825562408835,-0.005348159039112179,0.007569895898858116,4.178996601666421,0.017361311767992486,-1.8208314891846535,-0.02805762984621602,0.3490658503988659,18.95,-2.687426842152682,-3.7509712458548137,16.636653072427283
1.25,1.1997971429712846,-0.02567604302984205,0.0229616023526572,1.4776098120143553,-0.008036718315459232,0.012311590755844865,4.477382451985816,0.02889712089281923,-1.5221628279571064,-0.04497055752373693,0.3490658503988659,18.95,-3.6806287099301516,4.215299613569186,15.8874718263496
1.5,1.205474075763823,-0.03178691306995712,0.02671140928740121,1.777617627097205,-0.01073181561303789,0.01805400773980442,4.777128719584068,0.04342726532773253,-1.221893465389658,-0.06489089655380792,0.3490658503988659,18.95,-0.8411671971188004,3.754949713259444,21.314615248849247
1.75,1.2109809572701755,-0.03818768224817482,0.03023452415415978,2.079075191861001,-0.013228843894758006,0.024724398866427518,5.078158294752594,0.06093679597444894,-0.9200079110305913,-0.08739448376396394,0.3490658503988659,18.95,-0.9138891032754433,-5.9098847349176635,19.13168014673473
2.0,1.2163170575333624,-0.04482771914716448,0.0335880850904913,2.3819614090027192,-0.015287998968798186,0.0322800590877787,5.380398541397017,0.08153536122420284,-0.6164757233915786,-0.11211135916179933,0.3490658503988659,18.95,0.30608120038218395,-8.732791313736131,30.788626622160795
2.25,1.221438128412014,-0.05170528180286944,0.03677323125037784,2.686234990217792,-0.01668786994094708,0.040670788515681955,5.683754162652467,0.10529086134717877,-0.3112841822168832,-0.13866660122907212,0.3490658503988659,18.95,1.349389341512298,-13.664449277363875,10.154365881955055
2.5,1.2263647103326678,-0.058727463211961345,0.039826461501066654,2.991868465152833,-0.017185166549218724,0.049861894753832466,5.988139924920437,0.13233854188254196,-0.004402994614771431,-0.1667088749809788,0.3490658503988659,18.95,-0.22760947744781548,-14.25761633155121,12.749645190274936
2.75,1.2310402155137588,-0.06588360116348356,0.04272747827914576,3.298804138113011,-0.016563648391057832,0.05980777278128678,6.293440282733791,0.1627527237866714,0.30416799349223006,-0.1958800205687865,0.3490658503988659,18.95,5.591658231205477,-3.110810260262383,38.15951675347848
3.0,1.235480633365879,-0.07316117429110654,0.045533398598237323,3.606999280251422,-0.014605274477782126,0.07048886365682984,6.599549345863445,0.19668624169290275,0.6144492146393997,-0.2258967906484672,0.3490658503988659,18.95,1.700680731713053,-4.609869327010314,15.489911078662715
3.25,1.239650209120853,-0.08054003183541682,0.04822230615991087,3.9163880199619845,-0.011095965005317935,0.08186735267339101,6.906340238598971,0.2342318366557894,0.9264358013249974,-0.25642376666642475,0.3490658503988659,18.95,8.3182832324127,-21.15046541298242,32.087631279317606
3.5,1.2435366155571652,-0.08797957422455546,0.05082725549070092,4.2269046766381715,-0.00581582528725429,0.0939234874684664,7.213681969156754,0.27554054108217463,1.2401273841195881,-0.2871721916566829,0.3490658503988659,18.95,1.2068005541426727,-20.25019683279024,26.91939592275387
3.75,1.2471423864058389,-0.09548209067840865,0.053328608335385407,4.538481352953237,0.0014392447188874646,0.10662588339819765,7.521443885310501,0.3207111203245381,1.5555188205959747,-0.31783263088676306,0.3490658503988659,18.95,4.116260152568109,-14.214807364860684,9.267857316616654
4.0,1.2504183638694342,-0.10302172804265498,0.05575187123221941,4.8510259188588085,0.01088160439478658,0.11995637720866317,7.829467490128431,0.36988829866799955,1.8725843475891872,-0.3481250898784267,0.3490658503988659,18.95,8.413658239021807,-24.31635540435681,10.400785403867703
4.25,1.2534069506764391,-0.11054633462716562,0.05806727366283957,5.164466679085851,0.02272374134089298,0.13388482647694805,8.137619098815193,0.42317934319735634,2.1913142593565076,-0.37773186051556973,0.3490658503988659,18.95,-0.5732747451872162,-5.363473867218016,24.907382248524996
4.5,1.2560691160118576,-0.11807769071766293,0.06031971608939598,5.478700642430272,0.0371610811571075,0.148401906127085,8.44572653658625,0.48073446111573337,2.5116747482742943,-0.40641229880151747,0.3490658503988659,18.95,9.934432405938301,-21.27649632479035,19.143275537646975
4.75,1.258386617598619,-0.12551617996000367,0.06250728408758678,5.793618453987763,0.05441317217401389,0.16348669264050994,8.75361582403305,0.5426913401536224,2.833621083942477,-0.4338649958055938,0.3490658503988659,18.95,8.849590324412748,-1.8595358476366743,-9.962629166730768
5.0,1.2603788479921294,-0.132984370707865,0.06460282172396833,6.109127382326172,0.07464027818725182,0.1791110801493977,9.061134723334526,0.6091051120470593,3.157120041317818,-0.4598245556725556,0.3490658503988659,18.95,9.305136828821285,9.03540410796355,47.95122647122491
5.25,1.2620352506394212,-0.1403101373023634,0.0666096477204015,6.425099263904196,0.09807351835546237,0.1952571768045146,9.368092678450122,0.6801300121250271,3.48210584935827,-0.48398297541410146,0.3490658503988659,18.95,2.965448756667603,-9.289632209022809,-1.960777161955595
5.5,1.263337953880274,-0.14757152885289151,0.068589143887416,6.74141199472153,0.12487818260017709,0.2119223568598985,9.674297115275477,0.7558970964476629,3.8085268741675833,-0.506140731247308,0.3490658503988659,18.95,13.282852168757314,4.387993780100046,49.55096370546898
5.75,1.2643042415500654,-0.15472694097737993,0.07042334717154802,7.057938378509474,0.1552364987710042,0.2290548087628929,9.979582705711616,0.836407861446414,4.13629405130733,-0.5259348639044051,0.3490658503988659,18.95,17.9115362188502,-12.000095204189327,6.788007903026797
6.0,1.2649355850075517,-0.16177371787154757,0.07224602339389094,7.374543258073533,0.1893290424338264,0.2466723297350677,10.283734261341193,0.921864165486988,4.4653522548058735,-0.5432060806193352,0.3490658503988659,18.95,14.677061795566587,1.5367836382875715,46.096919189132485
6.25,1.2652121039855557,-0.16868884654047236,0.0739340633692037,7.691075545852036,0.22731766831607372,0.26472202734805755,10.58657134747768,1.012240634453443,4.79557974422639,-0.5576052978212949,0.3490658503988659,18.95,13.752437369771902,-33.98258328608611,8.84444027596653
