time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-4.261547805924247,0.6712156073177564,4.576416489815745
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-7.282144719928238,-3.343981416219844,3.457978880415427
0.5,1.1821053976135094,-0.00902814743565468,0.010262256438089465,0.586515880423196,-0.0010654622014313665,0.0013435879267862242,3.586513172580828,0.0029653003661857954,-2.413481411734436,-0.005096224769047615,0.3490658503988659,18.95,-3.97610460312649,-2.0778198641544017,11.091928382646685
0.75,1.1880981552828682,-0.014256663344427347,0.014765100525746571,0.8820473231295319,-0.0029532546283896734,0.0038816516990265314,3.8820247223280404,0.008691671225862067,-2.1179300760689768,-0.014598180482641209,0.3490658503988659,18.95,0.6377920128296284,-5.668217461999327,-3.2563422957240338
1.0,1.1940018055656583,-0.01976718701052648,0.019014208072196115,1.1790823051129324,-0.005345788426642234,0.0075720491797056705,4.178996301630688,0.01737014203786085,-1.820831691404824,-0.028061718891144293,0.3490658503988659,18.95,-4.0908160291156594,-3.0217868625063344,18.26169976906665
1.25,1.19979337400174,-0.025639091655243237,0.022948921802861347,1.4776093062853772,-0.008026834875454048,0.012308100073396416,4.4773820751629065,0.028896533078896215,-1.5221634625921523,-0.04495020282980393,0.3490658503988659,18.95,0.06455329205002364,-7.687410962449165,27.19191858520811
1.5,1.205474727071927,-0.03179060235474542,0.02671283170599063,1.777617619340529,-0.010732270058486343,0.018054366981114164,4.777128692371236,0.04342788843057794,-1.2218934536901775,-0.06489242854754973,0.3490658503988659,18.95,-0.5129363937065208,7.817913493039579,26.16181238759269
1.75,1.2109845685901122,-0.038218739853809115,0.030245487733852203,2.0790766636923674,-0.01323666838024758,0.02472723817480989,5.078159555961595,0.06093748680968349,-0.9200062285768601,-0.08741082357017825,0.3490658503988659,18.95,-1.113305104761655,-23.083023451418086,-3.4370611812795095
2.0,1.2163035097457173,-0.044828787469100864,0.03358621393591632,2.3819571783606466,-0.015288140124161851,0.03227964586157964,5.380394350764646,0.0815339810360518,-0.6164799940433521,-0.11211026128437514,0.3490658503988659,18.95,1.599576267554491,-18.887140322349524,15.384289513182608
2.25,1.221443564334007,-0.05172677451236867,0.036758756077083767,2.686237078688946,-0.016694207692610933,0.04066669864736226,5.683756749975541,0.10527226413579542,-0.311282592597649,-0.13866067952101718,0.3490658503988659,18.95,2.7630077812877354,-11.150696159268438,8.841313417067088
