time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-3.02502517069533,-0.8424892297596231,1.8687379367246726
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-3.294439117251164,-2.2931327635082077,10.564381488352227
0.5,1.1821048260988642,-0.009079771793488754,0.010227937455418197,0.586515635941444,-0.0010814220360961199,0.0013333260506176326,3.586512969304459,0.0029185549305913265,-2.4134816974215707,-0.0050813990027837935,0.3490658503988659,18.95,1.0510954498494054,0.700231319533917,11.482753692157333
0.75,1.1880937633882047,-0.014245744660713662,0.014798780993462336,0.8820463460824538,-0.0029490848641804753,0.0038913252513455613,3.8820236324928064,0.008724861427853045,-2.1179309403278985,-0.014623031156213575,0.3490658503988659,18.95,-4.843723012032762,-2.288952753148721,12.671322042363956
1.0,1.1939995025833705,-0.01974301556574797,0.019015690953446778,1.1790814440527426,-0.005339704412494584,0.007572526707377378,4.1789954297226775,0.017377658593952038,-1.8208325416171924,-0.028057067418940686,0.3490658503988659,18.95,-4.711549265819616,-3.6656848596751357,5.614509315689722
1.25,1.199810280078799,-0.025623261473504997,0.022977634349454712,1.4776137173770323,-0.008021611648121424,0.012316100612218073,4.47738619075176,0.028925756103540954,-1.522158755997696,-0.04496897939978379,0.3490658503988659,18.95,0.3938821514431243,-18.402785088484844,6.80387677479467
1.5,1.2054640109633508,-0.031783991751003535,0.02669781731839801,1.7776151652193868,-0.010731588475424438,0.018050100856284397,4.7771264692765705,0.04341577372447716,-1.2218961388377974,-0.06487895067532531,0.3490658503988659,18.95,0.30605994004327736,-8.933469700596097,25.968099035450578
1.75,1.2109738385031057,-0.03823894988816056,0.03022637416179765,2.079073198882866,-0.013243784541023899,0.024721785901797792,5.078156495525249,0.06091401882908991,-0.9200100977595178,-0.08740158791113709,0.3490658503988659,18.95,-0.7302305142540211,0.5322420892550116,21.1727555518419
2.0,1.216307793768048,-0.044861508781214705,0.03358661645922079,2.3819588305064596,-0.015297037065699109,0.03227959942326166,5.380396007406704,0.08152494485213538,-0.6164783463937848,-0.11211901898353369,0.3490658503988659,18.95,-1.866189107921274,1.8132343244500528,36.93014530800887
2.25,1.221449581786511,-0.051692671221610635,0.0367688499403093,2.6862385942501725,-0.016684523878085538,0.04066963962353833,5.68375790682327,0.10529076358373202,-0.31128071832292503,-0.13865981133990224,0.3490658503988659,18.95,0.28286941758294565,-17.055755396081448,3.395144662767237
2.5,1.2263631361034804,-0.05871254432530585,0.039830885090157434,2.991868200606394,-0.01718025294620781,0.04986321347335983,5.98813946319138,0.13234740672709713,-0.00440306197859172,-0.16670791261951276,0.3490658503988659,18.95,1.582036472543795,-9.92960845811253,32.00185878506548
2.75,1.2310472113177207,-0.06588724735607447,0.042725888800051036,3.298806663666314,-0.016564410595821907,0.0598072293218573,6.2934429057377965,0.16275033411862844,0.30417042159483104,-0.1958791553102724,0.3490658503988659,18.95,6.166519010188637,-20.845135191614027,32.36164347018388
