time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-3.063482155620889,0.6166732121996692,3.295836694590382
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-0.9627364098111365,-1.1403676594777712,2.021298536380997
0.5,1.1821062900642076,-0.009025690652857646,0.010245433872077492,0.5865159556989656,-0.0010660372723348757,0.001338734636033671,3.5865132673837286,0.00295016543611916,-2.4134813559857973,-0.005082239980789186,0.3490658503988659,18.95,-1.2594215691810546,-5.32927228479477,11.427753156791633
0.75,1.1880939074344004,-0.014223020794458589,0.014756513569865504,0.8820464168501757,-0.002944999730091556,0.0038795374151201416,3.882023840662659,0.008693583320199502,-2.1179310069623076,-0.014583582780381759,0.3490658503988659,18.95,-2.292791619116219,-1.9320155381360204,22.32568827814326
1.0,1.193993742187227,-0.019793632818156045,0.019015350955826883,1.1790799080352241,-0.005352793045382435,0.007572247218521574,4.1789939000542855,0.017363731518535878,-1.8208340839838368,-0.02806931760930097,0.3490658503988659,18.95,1.01335163044726,-11.44274576542065,18.406793937828706
1.25,1.199801387391695,-0.025627183392388918,0.022995374946268778,1.4776109807017164,-0.008021378077271503,0.012321173219203124,4.477383266618304,0.028941206340716598,-1.5221613052148713,-0.044983962495259114,0.3490658503988659,18.95,-1.8204717581691066,-6.588843851900873,27.234791787634745
1.5,1.205455610289618,-0.03181693212569979,0.02671044917876848,1.7776139724057156,-0.01073992020031571,0.01805416996614703,4.777125056106495,0.043419647340167886,-1.221897111295064,-0.06489948774079934,0.3490658503988659,18.95,-1.9600324921850916,-13.24202143955931,15.945055897262481
1.75,1.2109758094346386,-0.03821643406590546,0.030245719378333244,2.079074008531965,-0.013236233110440537,0.024727295212349048,5.0781568965704675,0.06093809313979809,-0.9200088795065375,-0.08741055936067865,0.3490658503988659,18.95,-1.695778614639696,-1.4111086061047624,28.38046510291178
2.0,1.2163199808368639,-0.04487185302862551,0.033579524761212794,2.3819623523996314,-0.015299830397621872,0.03227754956440086,5.380399727764986,0.08151600514699393,-0.6164750229657228,-0.11211566594223664,0.3490658503988659,18.95,1.992486489536887,-10.064412328530786,20.599328973616725
2.25,1.2214541819440587,-0.05169227276431144,0.036772885595913796,2.6862402782114225,-0.016684198702087757,0.040670901670127255,5.683759436843624,0.10529487176865572,-0.31127888042077784,-0.13866326917283123,0.3490658503988659,18.95,1.9684865884572686,-15.519527287815125,21.36255810442696
