time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-8.802993392177642,-2.319803006387222,-1.008692732812958
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-6.106766605653583,0.7263207371689391,4.076421192055149
0.5,1.1821054213403288,-0.009131274204349121,0.010190576326313969,0.5865154855271127,-0.0010969981795062589,0.001322420828067934,3.586512862332225,0.002870263148374958,-2.413481891278,-0.005064259507387463,0.3490658503988659,18.95,-3.517780915775067,2.405810888208659,14.36791156336547
0.75,1.1880979304191917,-0.014198858613033494,0.014765435945089242,0.882047220199437,-0.0029381044175271743,0.003882261987136147,3.8820246122906696,0.008708652287258407,-2.1179301718917958,-0.014584861122312727,0.3490658503988659,18.95,-3.4780795938188906,1.0421548487074648,15.582283211077531
1.0,1.1939976383718187,-0.01973240452683395,0.019023527836054405,1.1790810122345814,-0.00533609942608958,0.007574794725765657,4.178994946374572,0.017388067440390214,-1.8208329219054091,-0.02806026629256902,0.3490658503988659,18.95,-2.1355029028582306,-0.1285110045221345,10.935908963071297
1.25,1.1997964488324178,-0.025610723247184004,0.022982343283630444,1.477609477440963,-0.008017751310925194,0.012317639793999633,4.477381893943338,0.028934233635832227,-1.5221629390614124,-0.04496973625768254,0.3490658503988659,18.95,-1.1218011537385302,-8.749840208522954,5.845727510365751
1.5,1.205467786499337,-0.031774726566832355,0.026703863680677453,1.777616213887135,-0.010728789368848371,0.018051803667514108,4.7771274257372305,0.04342368043250685,-1.2218949979629603,-0.06488125917020338,0.3490658503988659,18.95,-2.59632669149034,-11.790238669098468,14.002140431853633
1.75,1.2109811049910433,-0.03821669187198218,0.03022553074889693,2.0790755093609845,-0.013237363421057689,0.02472155045404445,5.0781588234635695,0.06091973382162968,-0.9200078047415997,-0.08739446066374473,0.3490658503988659,18.95,-4.47426149143935,-13.301701835823762,-1.5808133399792519
2.0,1.216304817715508,-0.04486375565042126,0.03357812393868797,2.3819577923954864,-0.015298103010179741,0.03227715146210554,5.380395206303197,0.08151653884962647,-0.6164796215122239,-0.1121127448699859,0.3490658503988659,18.95,-2.414495626263872,-16.060418675593233,6.22813392461749
2.25,1.221457942495295,-0.05171050374736692,0.03675894172923689,2.686241288356308,-0.01668975911542943,0.04066671182403545,5.683760958035747,0.10527675221031219,-0.31127838132312996,-0.13865627044117093,0.3490658503988659,18.95,3.6541473600987384,-14.971326553906094,18.536921572684847
2.5,1.226358024481605,-0.05872511656618551,0.03980768446324198,2.99186658767423,-0.01718525626621964,0.04985669112800129,5.988138825466524,0.13232286068794266,-0.004405650118062723,-0.1666933732203817,0.3490658503988659,18.95,-0.3297827296394593,6.453300666199017,40.27350662834136
2.75,1.2310577378818914,-0.06586339876061265,0.042724963021851185,3.2988099061257685,-0.01656099701784613,0.059807088326262,6.293446173479807,0.1627533254660826,0.30417363877172976,-0.19587531950177492,0.3490658503988659,18.95,4.448693652881477,16.04556339384285,34.245621128921975
3.0,1.2354763999970793,-0.07314595275029204,0.04554136078170305,3.6069976026798254,-0.014600684852100152,0.07049117410631638,6.5995471801055645,0.19669774545378896,0.6144480252540859,-0.2258991151579893,0.3490658503988659,18.95,-3.370153438781237,-10.594249958346612,23.88661574181545
3.25,1.2396571364371476,-0.08052877874048904,0.048234625949090296,3.9163898494375817,-0.011091991403906066,0.08187074523852046,6.906341235766972,0.23424595386343777,0.9264384631081914,-0.25642993667124925,0.3490658503988659,18.95,6.287839970666569,-8.714568426458232,12.460218617389097
3.5,1.24352586760727,-0.08799482652914525,0.05082717458077505,4.226901508772658,-0.00582028572667671,0.09392336947795608,7.213678834488396,0.27553572823135414,1.2401241830569179,-0.28717629968470704,0.3490658503988659,18.95,2.582933334017753,-13.332466940801329,-4.225808014166657
3.75,1.2471491520057258,-0.09547312926943752,0.05331387302901544,4.538483037082145,0.001441607424209968,0.10662154040101904,7.521446956008205,0.32070052802899557,1.555519118156085,-0.3178173131805753,0.3490658503988659,18.95,4.949119442582951,-11.301783583167385,47.17646357500496
4.0,1.2504272320443237,-0.10300342892283033,0.05573601974459187,4.851028387117289,0.010885575842431137,0.1199520100031474,7.829471526214574,0.3698792626457683,1.8725852480200034,-0.3481081109609064,0.3490658503988659,18.95,3.563851831122719,-10.827364389540683,-0.6279052741060999
4.25,1.2534038251086177,-0.1105661520541548,0.058092774514943414,5.164466708648704,0.02271987245720518,0.1338917440418698,8.137616358129176,0.423196041278958,2.1913170591682305,-0.37775629636454683,0.3490658503988659,18.95,9.680686981761573,-8.91060061101226,32.10456197903274
4.5,1.2560643433543575,-0.11805522303298874,0.06031893741529048,5.47869814201407,0.037166697654757906,0.14840175312216383,8.445724104038971,0.48073962364382283,2.5116721799891684,-0.4064062283343064,0.3490658503988659,18.95,12.04435806526054,-11.114605441530378,39.68146694960553
4.75,1.258387906682332,-0.12553661328116664,0.06249608426107997,5.793620574428365,0.05440771724434254,0.1634836094867734,8.753619449896153,0.5426767590946641,2.8336216989605765,-0.4338613246059792,0.3490658503988659,18.95,1.4900039648212555,11.693560770121106,43.749765674718404
5.0,1.2603852867626844,-0.13296842436164755,0.06460539886175225,6.109129148541416,0.07464464380045203,0.17911193922592844,9.061136030402483,0.6091120136602877,3.1571222666803465,-0.45982272605938324,0.3490658503988659,18.95,13.979306274010968,-7.348714991525731,30.366234852304604
5.25,1.2620314570391715,-0.14030974850234784,0.06663091621647473,6.425098084435184,0.09807457426826507,0.19526314204062886,9.368088026824626,0.6801486236781322,3.4821081420457447,-0.4839994751416016,0.3490658503988659,18.95,-0.7381491945578836,-7.516044618758233,16.25479374737462
5.5,1.2633468462062774,-0.14756315802144926,0.06857718926160258,6.741414325697063,0.12488012774906798,0.21191913696167372,9.67430147805249,0.7558895980016899,3.8085271733416373,-0.5061293425035538,0.3490658503988659,18.95,7.253428164779505,1.8844509137097671,9.702258880329952
5.75,1.264300185841955,-0.15474640339439513,0.07044216484793857,7.057938399966899,0.15523240224135781,0.22905986062949982,9.979579285944723,0.8364185246654482,4.136297513989074,-0.5259537201827321,0.3490658503988659,18.95,13.671654418285767,-8.841497542764854,5.987742368960659
6.0,1.264925560059328,-0.16176048351271982,0.07221946275160322,7.3745394876160875,0.18933003054248612,0.2466651094615347,10.283735779911881,0.9218441484217511,4.465343195320295,-0.5431840873367784,0.3490658503988659,18.95,8.821077386808327,-11.393676708327018,89.3743567791228
6.25,1.2652115115264406,-0.168660145116662,0.07394826165601687,7.691073366906343,0.2273256240010154,0.26472613268313083,10.586565946135606,1.0122604771121844,4.795580787677081,-0.5576092291101529,0.3490658503988659,18.95,10.074037994245709,1.0360978121607913,24.307216776817874
