time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-1.6324925480957004,0.38281134622810453,2.224222224934206
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-3.284360887324612,-2.483408941209275,0.4423576053076863
0.5,1.1821090115165915,-0.009033177460721756,0.01023164991186582,0.5865164222474546,-0.0010685030084703982,0.0013346733064583682,3.586513750218701,0.00293551572214291,-2.4134809057237927,-0.00507252173908344,0.3490658503988659,18.95,-2.489363420797495,-7.790743174514876,14.286066438139562
0.75,1.1880966851905441,-0.014241698975272195,0.014748399321105908,0.8820469755807934,-0.0029501587990386283,0.003877323938752247,3.882024425147657,0.0086817838720921,-2.11793047398607,-0.014582101470169393,0.3490658503988659,18.95,-1.4403835063236585,-6.719133459966137,5.233053434124731
1.0,1.1940108975136539,-0.019812805900799042,0.01902408577334596,1.17908482281179,-0.005357594516393158,0.007574502117731142,4.1789987635997505,0.01736569455115678,-1.8208291179761706,-0.028080883583942635,0.3490658503988659,18.95,-1.9228368671598945,-4.326402970463413,5.649085817626848
1.25,1.199789413796829,-0.025645811810687258,0.022963775314641655,1.4776074616412105,-0.008028043396411312,0.012312224273855999,4.477380078213868,0.02890769622185708,-1.5221651549314468,-0.04496378301467885,0.3490658503988659,18.95,-0.13435263623018456,-13.729189380855962,3.77368418366793
1.5,1.2054719384434405,-0.03178635534029664,0.026697044082642094,1.7776171030503727,-0.010732508732306852,0.018049973098565333,4.777128414025693,0.04341447025687933,-1.221894207924948,-0.06487948772149263,0.3490658503988659,18.95,-1.2394136692375621,-10.536527210955114,12.873122848429341
1.75,1.2109638566044587,-0.038227024569715475,0.03022380552140234,2.0790702428332772,-0.013240519432389613,0.02472119210941815,5.078153583509466,0.060915503104903554,-0.9200130978429116,-0.08739654196968291,0.3490658503988659,18.95,1.450370153550954,-16.11577064109103,-0.9556317767413642
2.0,1.2163024707802392,-0.04486171258832247,0.0335797960224367,2.3819570042063454,-0.015297573579135963,0.03227764515509449,5.3803943703169805,0.08151854858818755,-0.6164803619042897,-0.11211369574645952,0.3490658503988659,18.95,-1.773421680896902,-4.454489983266171,11.459841502879287
2.25,1.2214536434753942,-0.051721053957237854,0.036753069415466105,2.68624018223963,-0.016692795124280502,0.0406651243787993,5.683760045530431,0.10526895780298687,-0.31127968105117276,-0.13865454805154748,0.3490658503988659,18.95,6.491352493399298,-21.649170281337927,10.890509894619932
2.5,1.226376268721281,-0.05872161592573642,0.039813749728967694,2.9918724615014654,-0.01718384175870259,0.04985822148549886,5.988144470490378,0.13232886056301812,-0.004399547487446675,-0.16669654408042248,0.3490658503988659,18.95,1.944473571456024,-18.13374888994895,13.396743784114083
2.75,1.2310465440451561,-0.06590276352441206,0.042721393426863714,3.29880652333778,-0.016568944044296274,0.05980590138223704,6.293443003525824,0.1627418239738847,0.3041700431497363,-0.19587971206247637,0.3490658503988659,18.95,3.423546890173032,-13.099506022622931,10.062214003670267
3.0,1.2354840256974329,-0.0731726737076171,0.045524934473110665,3.6070007396804376,-0.014608768223843556,0.07048648420428973,6.59955130804209,0.19667562731538576,0.614450171318786,-0.22589316376307306,0.3490658503988659,18.95,2.550584228993265,-4.3692117262474905,2.6117098000935997
