time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-2.305100888510186,-1.8807043182484728,1.2119069659861097
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-0.061249705204846905,-1.200507620023025,12.408451930724123
0.5,1.1821076421861014,-0.009119548058907408,0.010218979380369923,0.5865160885350188,-0.001092368517043308,0.0013308367159520682,3.586513431845902,0.0029001404522730548,-2.4134812547758653,-0.0050848774863588245,0.3490658503988659,18.95,-2.982875582977633,-4.479151884995407,7.978782064228134
0.75,1.1880898107264741,-0.014232385895512692,0.014807414895641632,0.8820453893101867,-0.0029451075529028092,0.003893897486357949,3.8820226456843643,0.008736555385711886,-2.117931867063991,-0.014626770491517798,0.3490658503988659,18.95,-3.9391255290221223,-12.661229578531435,16.11776739382876
1.0,1.1939962558827983,-0.01978079793016506,0.019007102148562542,1.179080676180841,-0.0053502404294237735,0.007569806237517446,4.178994723641569,0.01735896140135834,-1.820833371279887,-0.02805944226020501,0.3490658503988659,18.95,-2.658955051793951,-10.094919698025276,10.690106019721489
1.25,1.1998009737342201,-0.025680870112801974,0.02298398427741883,1.4776110764929864,-0.00803622842659281,0.012317679221045262,4.477383491538452,0.028915874792328527,-1.5221613385524797,-0.04498833164551395,0.3490658503988659,18.95,-2.9101849110770326,-12.071181103928787,14.516926993585027
1.5,1.205470324297272,-0.03180485199846528,0.026704796345499184,1.7776165474904553,-0.010737288653298295,0.01805220216480407,4.777127737760697,0.043416376445141715,-1.2218946427797872,-0.06489095375173844,0.3490658503988659,18.95,-1.0148045640235395,-1.2389555655326787,18.43881481853459
1.75,1.210984915972292,-0.03822658144392904,0.030232470849802098,2.079076825604984,-0.013239435531025127,0.02472353953426486,5.07815999219723,0.06092362712881522,-0.920006340987262,-0.08740249819086499,0.3490658503988659,18.95,-0.8065739784836342,-11.202370353067893,17.48759728804207
2.0,1.2163123613114581,-0.04484938982975392,0.03358415993206774,2.3819599677739944,-0.015293913378995997,0.032278900994615486,5.380397212296772,0.08152597434439732,-0.6164772767487822,-0.11211380110238837,0.3490658503988659,18.95,-0.8715127754013094,-2.673570799025009,36.27881590637323
2.25,1.2214465864229367,-0.05170920271170715,0.03676691889603522,2.6862378554170863,-0.016689275669965347,0.04066903743390822,5.683757241441881,0.10528420671678346,-0.3112815306077082,-0.13866275805671405,0.3490658503988659,18.95,4.095547218167442,-6.256820606618197,19.208084904509946
