time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-1.6166859823060662,0.6799581646888603,4.956145200014609
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-3.7738172191368484,-3.9597433276651754,3.1618393209579536
0.5,1.1821049469234794,-0.009028438989150006,0.010268119162980805,0.5865159875150195,-0.0010653700237711172,0.001345027066966757,3.5865132738687358,0.0029697099604865346,-2.4134812988386964,-0.005100450008028394,0.3490658503988659,18.95,-5.408258994263134,-6.056816406239325,-2.35678029066714
0.75,1.1880920065528586,-0.01426474033159036,0.014763317751729446,0.8820459049018627,-0.0029554868246941734,0.0038811765799534425,3.8820233096327645,0.008688013683075077,-2.117931499829039,-0.014598987332463165,0.3490658503988659,18.95,-3.4958451438511418,4.052923744863204,19.003882520960374
1.0,1.1940043589550715,-0.019788087376505597,0.018977987682720507,1.1790825781753007,-0.005353509576152366,0.007561737561302686,4.178996808771875,0.017331486918771996,-1.820831652421274,-0.028038506071076347,0.3490658503988659,18.95,-3.780231816762235,-10.680035457419592,12.848732792714033
1.25,1.199804603858351,-0.025595695960254062,0.022988378859300378,1.4776118096276762,-0.008013223788476777,0.012319465820517428,4.477384158651155,0.028944238822216282,-1.5221605393958026,-0.04497068639916931,0.3490658503988659,18.95,-1.3910908573526568,-9.265365818580776,20.31027483870637
1.5,1.2054746617046084,-0.03181312079037864,0.02670535566174373,1.777617952821597,-0.0107389264015632,0.018052216286698907,4.777129142327088,0.04341478105565843,-1.2218932366838946,-0.06489263385878426,0.3490658503988659,18.95,-2.8655587221554746,13.61516597290751,44.025731534144526
1.75,1.210975508097569,-0.03821816430179739,0.030240700665012412,2.0790737660485057,-0.013236913916746045,0.02472580241908778,5.078156764812955,0.060932935322742916,-0.9200092327159439,-0.08740676315623516,0.3490658503988659,18.95,-0.6727552145626399,-6.527958414838267,24.603688406393328
2.0,1.2163241682867099,-0.044813834630959004,0.03360473246282188,2.3819636386641263,-0.01528306621607273,0.03228504389766687,5.380400288375522,0.08155524061480462,-0.6164730110472696,-0.1121213730469504,0.3490658503988659,18.95,-3.142139844035426,-11.341961589729205,28.376145381428074
2.25,1.2214466235613781,-0.05170254189730873,0.036772447497193134,2.6862377503987305,-0.01668699485349802,0.04067065685694914,5.683756938892924,0.1052913417850501,-0.31128143809546405,-0.1386653314920463,0.3490658503988659,18.95,2.4183130996303,-3.4845641488620873,33.36224148336249
