time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,1.2379792893870984,0.0021043076293462415,2.2282171805455313
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-0.5901272154684637,-1.8910325488355315,9.854138364227888
0.5,1.1821032994274072,-0.009052574919810033,0.010232919228989959,0.586515973391523,-0.0010725170151927891,0.001334688447007358,3.5865133013020905,0.002931547137026958,-2.4134813545190443,-0.005076581167411995,0.3490658503988659,18.95,-4.430824328567321,-1.8493378098339064,11.561902732612527
0.75,1.1880977756896935,-0.01424202931454899,0.014794808881485627,0.8820473704260385,-0.0029479589606296102,0.0038903069976730137,3.882024668721867,0.008722932593508382,-2.11792992786979,-0.014618850514767438,0.3490658503988659,18.95,-2.2031139243391866,-2.8027206191580993,8.565809199090223
1.0,1.1940011698165138,-0.019762224475933458,0.01901457063705485,1.179082266644339,-0.005344852053714981,0.007572305490296873,4.178996257339664,0.017371847320517365,-1.8208317240509864,-0.028061551427947584,0.3490658503988659,18.95,-3.828206728225928,-6.592653492504034,3.2658760019709834
1.25,1.1998072918061642,-0.02562750748703098,0.022969257061712687,1.4776128095794494,-0.008022952013286705,0.012313892775406171,4.47738536452055,0.02891779273019067,-1.5221597453616513,-0.04496369675676386,0.3490658503988659,18.95,-3.5193708552709344,-8.672981728695452,14.154220084171957
1.5,1.2054565176931153,-0.03179857881730606,0.02669304660098998,1.7776123218599396,-0.010735487543327264,0.01804862590036384,4.777123705778828,0.043407450509558645,-1.221899062058949,-0.06487842559621285,0.3490658503988659,18.95,-3.0103423996780685,1.5097756293686602,29.691053709462388
1.75,1.2109884465407534,-0.03821640300218078,0.030231878755755167,2.079077953127754,-0.013236963328717165,0.024723509681358086,5.078161121933972,0.060926009799772717,-0.9200052156784643,-0.08739993645720608,0.3490658503988659,18.95,-2.599541142922025,-12.338242308306844,2.5460026246382443
2.0,1.2163084417586802,-0.044842068459437,0.03359616566171978,2.381958856230487,-0.015291206870126186,0.03228240723946749,5.380395761260582,0.08153919410782408,-0.6164780487996081,-0.11212160784807632,0.3490658503988659,18.95,-1.4380136451639978,-12.441715843966028,4.1194895025588485
2.25,1.2214387385783163,-0.05170311801436806,0.0367549023473675,2.686235321946038,-0.01668813748700897,0.04066564788576301,5.683755121388617,0.10527518466276455,-0.3112844774965399,-0.13865145963678205,0.3490658503988659,18.95,-0.6194543837106394,-11.857316574820802,17.10645957006229
