time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-1.4367911778050289,1.8121804753261794,4.253623196618531
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-1.0357816586852233,-7.907220412735542,-0.3948897173582685
0.5,1.1821047245498773,-0.008981725626914879,0.010258161883380213,0.5865159283985967,-0.001053432372229747,0.0013423645670934499,3.5865132254862613,0.00297366011962036,-2.4134813686890677,-0.005080524864079589,0.3490658503988659,18.95,-2.991880358625763,-5.051192004221179,12.127303313818212
0.75,1.188093367922521,-0.014311515427483422,0.01474497877548133,0.8820463055308376,-0.0029691793252442375,0.003876110001311288,3.8820237692159405,0.008659121560929855,-2.1179311581542652,-0.014597480211418287,0.3490658503988659,18.95,-2.6643483275454156,-6.576666268528445,12.911272156548707
1.0,1.1940034240824353,-0.019790568228552522,0.0190189439076169,1.1790826722398373,-0.0053520982326824085,0.0075731061316929435,4.178996644746269,0.017367002996868244,-1.8208313002665946,-0.02807119946223284,0.3490658503988659,18.95,0.26314229354112145,-1.320466275153395,16.97669142682599
1.25,1.1998063085142037,-0.025651811223299025,0.02297661312156078,1.4776124314272812,-0.008028754780038103,0.012315815328837848,4.477384915342272,0.028917757186390617,-1.52216005248771,-0.04497526674646651,0.3490658503988659,18.95,0.2834698197293627,-11.690623502036376,11.747112559859502
1.5,1.2054736293731296,-0.031777726075967225,0.026711081630126733,1.7776175591833043,-0.010729511415887426,0.018053895901755365,4.7771286577274275,0.043429234065418154,-1.221893539360819,-0.06488825689719273,0.3490658503988659,18.95,-0.4710032031557842,-12.700600374247307,7.641398768807192
1.75,1.2109932198092335,-0.03822530442036359,0.03023118799501614,2.0790777699651835,-0.013239390414537063,0.024723281526900207,5.078160955691936,0.06092289845975638,-0.9200054157615689,-0.08740167928883039,0.3490658503988659,18.95,-0.8630804687798841,-5.654877026925931,17.70515981973744
2.0,1.2163147401257501,-0.0448690083640214,0.03357400895889404,2.3819609424886465,-0.01529958388464456,0.03227593991875223,5.380398473689295,0.08151142523817159,-0.616476588712003,-0.11211059300746042,0.3490658503988659,18.95,-2.614723908215092,-7.506444618314157,11.895185115433476
2.25,1.2214482884081588,-0.05169371673243868,0.03676680941998727,2.6862380787851174,-0.016684949892496585,0.040669239113587496,5.68375744021029,0.10528913703299861,-0.31128128264005456,-0.13865903681799097,0.3490658503988659,18.95,5.068012744930458,-20.267658354485953,36.367971561336354
2.5,1.2263579980997998,-0.05872042211909272,0.03981034373807646,2.9918664785075495,-0.017184042054040755,0.04985731651314097,5.9881386227991,0.13232594872422412,-0.004405665784000594,-0.16669403283230536,0.3490658503988659,18.95,0.4912969866352122,-1.8865680822968245,29.19574430016556
2.75,1.231052139882858,-0.06589900949128617,0.042729848543890024,3.298808427551275,-0.016567260807554704,0.05980836392753388,6.2934444661693,0.16275088163805956,0.30417238893325055,-0.19588540325316878,0.3490658503988659,18.95,3.6574156376843363,-18.828785023729232,27.6387259364425
3.0,1.2354823151112373,-0.07315202224053421,0.04553125691237809,3.6069995867789184,-0.014602795461636366,0.07048832500213492,6.599549766203644,0.1966871087578731,0.6144494073541933,-0.22589269968114528,0.3490658503988659,18.95,3.558760584050053,-8.807790724022448,38.12517042532218
3.25,1.2396591576391918,-0.08053556794941426,0.04822575186560273,3.916390642736094,-0.011094627998799235,0.08186834247486408,6.906342618545778,0.23423613312129674,0.9264386669264097,-0.2564253891188951,0.3490658503988659,18.95,-1.6431930931553926,21.30988407679325,57.5420985751999
3.5,1.2435389710721088,-0.08798799558878305,0.0508304288475548,4.226905412248356,-0.005818159557903412,0.09392449282746688,7.213682421901069,0.2755412095947974,1.2401284025956438,-0.28717752871060404,0.3490658503988659,18.95,-0.5376046264721674,-15.711932037447532,-5.619090284782329
3.75,1.247122624425734,-0.09547024324485458,0.05333813170671035,4.5384748686962535,0.0014430051818038598,0.10662834046679048,7.52143661657201,0.32072221013008495,1.555513120820497,-0.3178361997664772,0.3490658503988659,18.95,3.43305144861109,-10.422817247128902,18.71981168387858
4.0,1.2504087695155173,-0.10298503762829216,0.055731937541361395,4.85102183183757,0.010889568995914665,0.11995094490990892,7.829465353294872,0.36988008347939455,1.8725783103802671,-0.348100945487565,0.3490658503988659,18.95,1.8753402298981552,-4.354136869841277,39.306959848062945
4.25,1.2534054095398393,-0.11056424457748969,0.05807487037465701,5.164466866868623,0.02271936191980536,0.13388681131393163,8.137618491752912,0.4231808649983458,2.1913152419843347,-0.37774214115873456,0.3490658503988659,18.95,7.026815986140447,-22.295407683796853,24.402647112725408
4.5,1.2560613045668048,-0.11805344090638176,0.06034601167620475,5.478696873929868,0.03716837300997072,0.1484093924881642,8.445719447252229,0.48076396518334313,2.5116743006075084,-0.40642721916340097,0.3490658503988659,18.95,10.254587681611799,11.726919208840698,36.04170854134881
4.75,1.258389545745846,-0.12555110340245637,0.0625022712499968,5.793621957638837,0.05440451444862808,0.16348523327622091,8.753620040256637,0.5426783627132502,2.833623875021034,-0.4338693338159936,0.3490658503988659,18.95,7.83444395203031,-32.88032649940635,28.49095038291157
