time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-1.5469180467659134,-1.8648196914383581,1.9654644587390528
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,1.7875594093091973,-4.948152584006066,2.210723278281686
0.5,1.182105415532183,-0.009121053774729467,0.010229828236946426,0.5865161405454343,-0.0010922010365600652,0.0013336926360788192,3.5865134724417587,0.0029088756855329143,-2.41348119135089,-0.005093277758653098,0.3490658503988659,18.95,-1.920073054088944,-5.476922947889341,11.323399305444292
0.75,1.1880944987490278,-0.014277386312280767,0.014759049924408338,0.8820466067204632,-0.0029590190344819436,0.0038798913724237866,3.8820240264132115,0.008680625879728369,-2.117930812972286,-0.014598663948691526,0.3490658503988659,18.95,-4.918286702519825,-6.132578281014369,2.5182756680978806
1.0,1.193995743886105,-0.019794415262277966,0.019015790034883413,1.179080479916579,-0.005353090755758068,0.007572283843955713,4.178994471103635,0.017363543681312568,-1.8208335112704765,-0.028069725192828257,0.3490658503988659,18.95,-3.609026084887993,-0.6578878644381325,6.021146386731206
1.25,1.1998069561150209,-0.025643598488573827,0.02295951107862851,1.4776126936604992,-0.008027476524361869,0.012310949991258643,4.477385357297442,0.028904440535837076,-1.522159969976444,-0.04495939358456088,0.3490658503988659,18.95,-2.1684912793312994,-10.185822232496347,4.729735404738704
1.5,1.205470886843445,-0.03177376400734134,0.026698328458807267,1.7776166259536295,-0.01072898828392507,0.018050346891282036,4.777127916688577,0.043419111900731513,-1.2218946647813176,-0.06487708846858073,0.3490658503988659,18.95,0.517485271388558,-13.488370352054263,15.991650005317917
1.75,1.2109770658252148,-0.038219425501737674,0.030225365030352894,2.0790743286530895,-0.013237719207073688,0.02472141793760791,5.078157652582689,0.06091898060777955,-0.9200089952765107,-0.08739441902192643,0.3490658503988659,18.95,-0.3749664965220129,-6.270931665984644,35.229793423106855
2.0,1.2163117087187028,-0.04487688538980271,0.03357969801598057,2.3819599857776903,-0.01530154000900055,0.03227763093592181,5.3803973532649705,0.08151453952302423,-0.6164773817095899,-0.11211761954102435,0.3490658503988659,18.95,2.402978057885266,-1.8922782078006315,21.327665597759655
2.25,1.22143063940175,-0.05170184054084334,0.03677869980247122,2.686232869156296,-0.016687066549853028,0.04067252336694524,5.683751829971579,0.10529686498801527,-0.31128609165898613,-0.13867099808772104,0.3490658503988659,18.95,-0.6109853712445237,-14.569717097183037,18.769522410677574
