time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,1.6775066440418187,-1.9486138181679498,0.8507811150036039
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-0.6348006394280338,-5.59291306305566,-1.716085427994848
0.5,1.1821058930552402,-0.009120965445994538,0.010215518218616956,0.5865161337125584,-0.0010930845247908774,0.0013294680790583613,3.586513482491398,0.0028953185374852807,-2.413481215066281,-0.005081487587066664,0.3490658503988659,18.95,-3.1952519766074725,-7.740505992673622,5.4209359437390745
0.75,1.1880930344446345,-0.014277879207458993,0.014739467545863683,0.8820459612999436,-0.0029607315881516223,0.0038745401502119645,3.8820234432360508,0.008662859780088834,-2.1179315206361635,-0.014584322956391404,0.3490658503988659,18.95,-4.660129548352142,2.191004465199584,15.076800679852106
1.0,1.1939999518064222,-0.01980535460101316,0.01899979846226792,1.1790818965002914,-0.0053570078764930695,0.007567673812705424,4.178995992379959,0.017345796863089392,-1.8208321993793766,-0.028059812616075767,0.3490658503988659,18.95,-1.8342432688120336,-7.19117199690083,-1.9660002662173928
1.25,1.1997943268989837,-0.025603448406093254,0.02298144570322273,1.477608859403301,-0.008015916110095759,0.012317488320507237,4.477381281503007,0.028935614450658387,-1.522163562696405,-0.044967446670849266,0.3490658503988659,18.95,-2.380960720569893,-2.960019107119628,25.468212863324812
1.5,1.205470529946008,-0.0317983621121858,0.026685771365264517,1.7776167235301183,-0.010735969087682672,0.018046826760274467,4.777128204856233,0.04340157242396063,-1.2218947577959953,-0.06487351059932547,0.3490658503988659,18.95,-2.9429427542738873,-23.45298263692183,-5.848385730949302
1.75,1.2109804785936629,-0.03820472440464833,0.030247677414826896,2.079075215157019,-0.01323315128331523,0.024727976065799243,5.07815805269304,0.06094321690283944,-0.9200076223790024,-0.08740951946946972,0.3490658503988659,18.95,-0.5139823582205414,-17.032232423123617,5.606024129621716
2.0,1.2163071715895761,-0.0448809734315672,0.03356278394313068,2.3819585344422975,-0.01530333578812841,0.03227277346046697,5.380396372175978,0.08149817890684027,-0.6164793032913832,-0.1121048504830972,0.3490658503988659,18.95,1.1436035106176048,-20.90436115488444,9.048333039105263
2.25,1.2214288566297051,-0.051717878581718314,0.03676378301326608,2.686232423068993,-0.01669137911364447,0.040668001608390354,5.683751935435423,0.10527899836596849,-0.3112870892974377,-0.13866175659325733,0.3490658503988659,18.95,1.4205527526639488,-6.640735825646768,28.784755922478606
2.5,1.2263674625078498,-0.058736467019289154,0.03980893176848256,2.9918698859632986,-0.01718825463846041,0.04985691466657019,5.98814209033497,0.13232053209812034,-0.004402318408373543,-0.16669704137504057,0.3490658503988659,18.95,1.0731249207409257,-13.823188448601393,18.627922013432457
