time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-2.1382626087009293,0.12226564258308492,3.9712938817698293
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-3.1034054995735745,-3.134348816599399,1.448940996918275
0.5,1.1821058888238043,-0.009048366765912703,0.010254973100636987,0.5865158316663374,-0.0010712500871946857,0.0013412945625079966,3.5865131330600875,0.0029526323937872695,-2.413481469727413,-0.005095132568176799,0.3490658503988659,18.95,-2.8771859376065003,0.30551785928186115,17.710716653220697
0.75,1.188093033082998,-0.014251232054436081,0.014755669970136963,0.8820461504178801,-0.002952343552187771,0.0038789979080762565,3.8820235805090277,0.008684620989149964,-2.117931279673267,-0.014589308093524695,0.3490658503988659,18.95,0.3293517244681101,-5.718639635789328,14.371394011145327
1.0,1.1940073776255187,-0.019749470013382654,0.019033598320812847,1.1790836793732895,-0.005340397997409791,0.007577524655298457,4.178997551465552,0.01739195842262108,-1.8208301927189734,-0.02807275441744024,0.3490658503988659,18.95,-2.2812573266913407,1.3630164883923441,16.062555321793592
1.25,1.1997869426063106,-0.02564257805792772,0.022980958651699877,1.4776067251886185,-0.008026460856829726,0.012316987186362326,4.477379165806059,0.028923566415537495,-1.5221657154288222,-0.044976488129196544,0.3490658503988659,18.95,-3.405186174067744,-7.691445796753452,13.150272089601959
1.5,1.2054727596417767,-0.031764049601158695,0.026710352344080562,1.777617230483301,-0.01072606135137485,0.0180538071886003,4.777128333831773,0.04343241803383311,-1.2218938728651707,-0.0648845407365829,0.3490658503988659,18.95,-1.5232817407930195,-3.0563522524727467,17.14527860201666
1.75,1.2109642722572092,-0.03821433125062454,0.03023130554039236,2.079070913919627,-0.01323647309987819,0.02472326400709268,5.07815410094576,0.06092576323105685,-0.9200122731065061,-0.08739870943081315,0.3490658503988659,18.95,-1.5826455312934982,-12.707200736472812,18.69208460514286
2.0,1.2163200713258362,-0.044845965117146606,0.033585414718134414,2.381962455714031,-0.01529325147197206,0.032279278852081816,5.38039966365255,0.08152776923331692,-0.6164747522244884,-0.11211427217726036,0.3490658503988659,18.95,-0.7301336221590969,7.734567236887672,34.78656463066962
2.25,1.2214420086270943,-0.051710956041536166,0.03676309580198834,2.686236341344267,-0.016689805523012368,0.04066792494963574,5.683755863060806,0.1052803421704883,-0.31128318037227204,-0.13865995321651212,0.3490658503988659,18.95,3.552617212259349,-9.894329891836142,17.71046269690029
2.5,1.2263614591874459,-0.058703439285121284,0.0398165442901133,2.99186737482651,-0.017179125585557398,0.04985928807255669,5.988139224345045,0.1323367725210069,-0.004404474692025515,-0.16669502369212075,0.3490658503988659,18.95,1.5555450773001782,-16.728780618078687,23.267962500525464
2.75,1.2310549999524847,-0.06587971230068244,0.04272997487772833,3.298808809250748,-0.016562250287903826,0.05980850261319537,6.293444822999888,0.16275630747078867,0.30417279550160764,-0.19588080804659622,0.3490658503988659,18.95,2.4833361494800683,-11.997414084240852,20.89140289250931
3.0,1.2354778235668478,-0.07317468821688325,0.04553213796807104,3.6069984464488063,-0.01460914212014713,0.07048842188058489,6.599548605404074,0.19668105201298372,0.6144482874935395,-0.2258993362532772,0.3490658503988659,18.95,3.937761237108503,-1.9413334005359144,12.343438884031722
3.25,1.2396478701203189,-0.08054463192868896,0.048227087265076164,3.9163872709160876,-0.011097169484518875,0.08186845089933036,6.906339220126093,0.23423391581953892,0.9264353217060819,-0.25642825478857684,0.3490658503988659,18.95,2.8902240459986173,14.737414827677306,37.90417832180322
3.5,1.243537712717515,-0.08797078031487479,0.05082002189749385,4.226904956848967,-0.005813899942404628,0.0939213741573059,7.213682843954223,0.2755361544365903,1.2401270697437115,-0.2871639543213992,0.3490658503988659,18.95,4.873361490521949,4.975193835607771,50.047180349753376
3.75,1.2471285655901208,-0.09547397407217083,0.0533225064231064,4.53847681207852,0.0014414421459203065,0.10662401725319744,7.521439940249336,0.32070775111159083,1.555513683907704,-0.31782486681975053,0.3490658503988659,18.95,2.024787544790791,-18.175588606532088,33.63224250719825
4.0,1.250428075311026,-0.10299663816487334,0.0557459412924133,4.851028158706351,0.010888049631184211,0.11995507241907738,7.8294701984025945,0.3698908576646637,1.8725861190101052,-0.3481147584022952,0.3490658503988659,18.95,1.8757879420932575,-11.57533547645806,39.59860420912714
4.25,1.2533944006693065,-0.11055541062060324,0.05808520063439424,5.164463523891254,0.022721706168711855,0.13388987560335192,8.137613921631637,0.42319231984244093,2.1913131261508734,-0.3777489075050172,0.3490658503988659,18.95,11.997086298163486,-19.404686518687303,8.074459633358709
