time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-7.0592963577801795,-0.5782644185670378,2.3242039809724275
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-4.472908256868477,3.655543302308191,11.340730471855496
0.5,1.182104167930306,-0.009070947092880565,0.010232979597644562,0.5865153997209408,-0.00107863616648821,0.0013350522289853459,3.5865127261748646,0.002926519330693392,-2.413481926732983,-0.005083791663668904,0.3490658503988659,18.95,-3.4568169721509547,-5.343044611430353,12.598037812493219
0.75,1.1880982464887497,-0.014166846918444807,0.014801084235508574,0.8820471993182016,-0.002927391887801496,0.0038925700816465868,3.882024471194186,0.00875028886685164,-2.1179300725577823,-0.014605072642454696,0.3490658503988659,18.95,-1.9772595894524692,-0.49185593052918264,18.218145674713803
1.0,1.1939972910421823,-0.019793095812542665,0.01901926433751381,1.17908108658645,-0.005352699840984375,0.007573283510234616,4.17899505506297,0.017366933508931627,-1.8208328818900694,-0.028072333190899367,0.3490658503988659,18.95,-0.9899043788420059,-1.703992059809212,6.1495564453055955
1.25,1.1998059589227765,-0.02561743230683062,0.022987360290443095,1.477612125749765,-0.008019565175584432,0.012319045772205408,4.477384490295678,0.02893663738577868,-1.5221602387961488,-0.0449757677369474,0.3490658503988659,18.95,-1.144239220394131,-16.584250608479934,7.2203102384139735
1.5,1.205454912981859,-0.03177746890007678,0.026697025653821812,1.7776120187233606,-0.010730174186368801,0.018050074357163732,4.777123324215395,0.04341710852912069,-1.2218992867686742,-0.06487745690185778,0.3490658503988659,18.95,-5.387003565846661,-0.4255078570547303,17.13505354382836
1.75,1.2109656390323307,-0.03823703825635021,0.030228168012968626,2.079070385596874,-0.01324286069604015,0.024722297979777725,5.078153644264294,0.06091647843858031,-0.9200128730705459,-0.08740219983066,0.3490658503988659,18.95,3.150217990151015,-14.59520917425032,26.128519536102147
2.0,1.2162992941484354,-0.0448463557168649,0.03358515023071211,2.3819559277013957,-0.01529333608767722,0.03227915879269005,5.380393147264074,0.08152732462706061,-0.6164812918612823,-0.1121139968024144,0.3490658503988659,18.95,-3.396035443122089,9.474879078798468,29.13777055732685
2.25,1.2214482170248908,-0.05171757972624303,0.03677265188073406,2.686238363050752,-0.016691183062343705,0.04067072419440908,5.683757543331229,0.10528735542153242,-0.31128081722972434,-0.13866972154621957,0.3490658503988659,18.95,0.0005476369032620595,3.0003174959075105,23.676892024730652
2.5,1.2263633299629686,-0.05869517296146142,0.0398214454750215,2.9918674815778843,-0.01717681548878218,0.04986060897969965,5.988139133596549,0.13234304041450806,-0.004404170440780816,-0.1666966713920722,0.3490658503988659,18.95,3.31039749594234,-12.014829710043339,1.6533309512952137
