time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,2.0194990655071776,-1.3280310810406548,0.8499241654388309
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-1.2591035705067404,-0.38578493163834354,5.407535051500498
0.5,1.1821072132166037,-0.009096581623387482,0.010214355376505153,0.5865165365786479,-0.0010865413747409148,0.0013294648312908938,3.5865138853639325,0.002901851944232789,-2.4134808122066365,-0.0050749346937139115,0.3490658503988659,18.95,-3.0328121003196835,-4.960561245057035,8.333820152656871
0.75,1.1880898756427587,-0.014219141529544507,0.01477308092489232,0.8820454265837446,-0.0029426863359497575,0.00388421953009035,3.882022795870161,0.008709942953419997,-2.1179319427026715,-0.014595315625319306,0.3490658503988659,18.95,-4.765240605547847,-5.261968676024805,17.76277785751065
1.0,1.1940023912047877,-0.019784107614672048,0.0190084775563095,1.1790825159698841,-0.0053511700621643185,0.007570053949046063,4.178996557805189,0.01735877488191151,-1.8208315258654213,-0.028061115006240363,0.3490658503988659,18.95,-3.3148216542333193,1.635152435048316,26.925219887004406
1.25,1.1998043632785689,-0.0256427616807747,0.022986026510798483,1.477611977981681,-0.008026228766593362,0.012318503842281862,4.477384362554636,0.028928348128353817,-1.5221604065912742,-0.044980805661540786,0.3490658503988659,18.95,-1.3522214228347589,-2.137249285254331,23.363883504461604
1.5,1.2054577105023834,-0.03177258547944124,0.026723507113698995,1.7776130041221294,-0.010727292856619323,0.01805751057907405,4.777123906880038,0.043442294889063315,-1.221897898635779,-0.06489688060230167,0.3490658503988659,18.95,1.800955148043247,-12.304472019013527,13.088483873280772
1.75,1.2109694945502227,-0.03819902881672969,0.030242329154796046,2.0790719739835626,-0.01323188417936791,0.024726328447972096,5.078154933729774,0.060939542664336724,-0.9200109857626486,-0.08740331102307208,0.3490658503988659,18.95,-1.5826455312934982,-12.707200736472812,18.69208460514286
2.0,1.2163094846685911,-0.04486663854821952,0.03357646621386805,2.3819594493080607,-0.015298811765386144,0.03227653673747866,5.38039692272963,0.08151398688108392,-0.6164780241135085,-0.11211161041185572,0.3490658503988659,18.95,0.9655017318110732,-8.506844637629495,22.90723680558882
2.25,1.2214420086270943,-0.051710956041536166,0.03676309580198834,2.686236341344267,-0.016689805523012368,0.04066792494963574,5.683755863060806,0.1052803421704883,-0.31128318037227204,-0.13865995321651212,0.3490658503988659,18.95,-2.0301247221394436,-16.455452385233965,7.188399329416389
