time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-5.3957472800011175,-0.12392023600559113,3.372058064032998
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-3.335376033488234,0.5728155414576316,8.131725818492281
0.5,1.1821050676877902,-0.00905400360608776,0.010248733415064132,0.5865155313584288,-0.0010738457622713792,0.0013390235086746748,3.586512841882903,0.0029432235633289282,-2.4134817791660454,-0.005090915087871668,0.3490658503988659,18.95,-5.572532872558822,2.192818729575855,13.922129015981186
0.75,1.188099420273002,-0.014206709578895959,0.014786317051568566,0.8820477092976817,-0.0029389228278201805,0.0038880155209135275,3.88202503432921,0.008725094348029143,-2.1179296157338463,-0.014602940003669497,0.3490658503988659,18.95,-2.548592443151605,-4.22152897730226,16.151156791043178
1.0,1.1940037907740177,-0.01973322612848214,0.019021921367484405,1.1790826942663104,-0.005336527162497133,0.007574444471679001,4.1789966363641815,0.01738658897185737,-1.8208312478315607,-0.02805964329685138,0.3490658503988659,18.95,-1.1408459427741326,-3.366137278432893,22.047494763864886
1.25,1.1997944789722148,-0.02563780432629275,0.02298310808354618,1.4776088539852283,-0.00802501858342676,0.012317777909832678,4.477381265383922,0.028927380679396566,-1.5221635574134653,-0.04497741784624931,0.3490658503988659,18.95,-0.09689362193341153,-8.89992894104792,8.957900269062096
1.5,1.2054572881355425,-0.031786270325828855,0.026720110341868115,1.7776126643015253,-0.010731411336385166,0.018056394538867638,4.777123627521624,0.04343482883465235,-1.2218982989185723,-0.06489765150742197,0.3490658503988659,18.95,-0.14818882528612398,-11.53710431703416,7.621663959206649
1.75,1.210964547250177,-0.03821696652876617,0.03022813961412028,2.0790705927441238,-0.013237252008643452,0.02472222433989267,5.07815385687262,0.06092186627383038,-0.920012671384373,-0.08739637029111681,0.3490658503988659,18.95,0.26503899838192035,-11.340193213779386,16.085033000629405
2.0,1.2163137550087046,-0.044862594710547446,0.033575839987081905,2.3819603892005454,-0.01529808387518079,0.032276469715255024,5.3803978691107535,0.08151451380934337,-0.6164770907096634,-0.1121106815597043,0.3490658503988659,18.95,2.8579655018523384,-0.05309124590029374,29.96395790615064
2.25,1.2214391190766516,-0.05171555702190092,0.03676506976408653,2.686235617093685,-0.01669058881566588,0.04066846158628459,5.68375507335638,0.10528116745665798,-0.31128383916901053,-0.13866234508798994,0.3490658503988659,18.95,2.530919288410177,10.254705994242345,34.44555400510487
2.5,1.2263734590191735,-0.058708049039628486,0.03981320448418428,2.9918712248433303,-0.017180239212346127,0.04985831018864422,5.988143220569042,0.13233272888807857,-0.004400770882380859,-0.16669320731277049,0.3490658503988659,18.95,-1.2599202743850948,-13.200304888025883,5.005402940695434
2.75,1.2310433844063233,-0.06585765079470661,0.04273211999085119,3.2988053868107823,-0.016556022262134706,0.05980922714595551,6.293441270636968,0.16276470520840738,0.30416950298459766,-0.1958767497326761,0.3490658503988659,18.95,0.7556386687081333,7.641274065481278,37.653962583201896
3.0,1.235472694904265,-0.0731616776453023,0.045524747248487055,3.6069963168269696,-0.014606028417671167,0.07048637056914918,6.599546909198281,0.19667802706267684,0.6144457244556578,-0.22589008389801948,0.3490658503988659,18.95,0.011904606148798937,-7.702522035596961,32.86765677617808
3.25,1.2396454403097223,-0.08053670433074743,0.04822193792748914,3.916386479610602,-0.011094973940848,0.08186720182678413,6.906338735254453,0.23423237669611213,0.9264342239667523,-0.25642232457780806,0.3490658503988659,18.95,0.1440919297275124,-12.963621120754233,-4.4449783282237245
3.5,1.243528540420318,-0.08801058249848356,0.05082978352990846,4.226902690463566,-0.005824228031463816,0.09392413899609166,7.213679799669865,0.2755340843058025,1.2401255812572685,-0.2871825403687302,0.3490658503988659,18.95,-0.8022277272168516,-12.770977938516824,28.289990935457563
3.75,1.2471294862402555,-0.09547321718892735,0.05330362730280471,4.538477101486097,0.0014404512388372394,0.10661885777339423,7.5214418768541496,0.3206913696610534,1.5555123261180455,-0.31781046718337896,0.3490658503988659,18.95,10.250604924588817,-33.021874052884726,-5.918337781598444
4.0,1.2504178638037526,-0.10297362289391217,0.05572851667036153,4.851024758500613,0.010888986238059962,0.11995165240124023,7.829468025974479,0.3698816079444205,1.8725814910267484,-0.3481036354682999,0.3490658503988659,18.95,10.15631715067558,-8.848116138641927,7.902592040945031
4.25,1.253416301973603,-0.11056544251781401,0.05805878751074725,5.164469927652107,0.022718743337192236,0.13388248735125058,8.137623284089194,0.42316739061531783,2.191316571215019,-0.3777299039409324,0.3490658503988659,18.95,11.57999583209633,-2.210795349407795,37.43270028823946
4.5,1.256065351927264,-0.11803401230125123,0.060335575321999874,5.478698393605086,0.03717322971060766,0.14840653600647513,8.445722234038483,0.48076034663658673,2.511674553171689,-0.40641388721537164,0.3490658503988659,18.95,15.229472089953669,-2.041534108380207,21.583879029829436
4.75,1.258394902511519,-0.125549401341089,0.062499827944446244,5.793623160927837,0.05440467492121858,0.16348457062157798,8.753621567101888,0.5426765617292553,2.833624754753786,-0.43386721188681804,0.3490658503988659,18.95,7.975419432071273,-7.542242542844545,53.8099674037955
5.0,1.2603906317951248,-0.1329462469601786,0.0645928515818216,6.109129348804974,0.07465046578185056,0.17910865921559077,9.061137983708663,0.6091081530257221,3.1571207139012842,-0.4598072214620212,0.3490658503988659,18.95,2.6776539943302295,-22.155520433402273,4.891588339835437
5.25,1.26203064724468,-0.1403068322165114,0.06664857065983144,6.42509838169167,0.09807608379676991,0.19526814845322862,9.368085409941113,0.6801648670212195,3.4821113534422268,-0.48401269942767977,0.3490658503988659,18.95,12.685207698690347,-12.5489760880494,29.098563296327356
