time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-0.6486252491770973,-0.8829470806592415,0.2362769809528483
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-4.192204467409485,1.7295677817877964,9.842036431017615
0.5,1.182105836574345,-0.00907771383266164,0.010205665884663947,0.5865163457195518,-0.001081848605791501,0.001327139159578049,3.5865137037724164,0.0028995677041987445,-2.4134810123333126,-0.005063264915781757,0.3490658503988659,18.95,-3.6279102922577176,-6.59579050906531,0.6097432384748225
0.75,1.1880998375616818,-0.01419375951905947,0.01479458149370579,0.882047149938485,-0.0029346480720967094,0.003890423775203119,3.882024446871394,0.008736593811980468,-2.1179301469944236,-0.0146058899561731,0.3490658503988659,18.95,-5.739058287238785,-12.71530980220271,7.228137963133586
1.0,1.1940069422164712,-0.019793737371358852,0.018987438037884635,1.1790836773536195,-0.0053546048730330744,0.007564187826910775,4.17899785235662,0.017337742208487345,-1.8208304976493808,-0.02804695195455308,0.3490658503988659,18.95,-1.8342432688120336,-7.19117199690083,-1.9660002662173928
1.25,1.199799069201154,-0.02567592183600392,0.02296885519966983,1.4776115635698988,-0.008035719388279662,0.012313368866914939,4.4773841378641475,0.028903453748879208,-1.52216101072435,-0.044974892525438445,0.3490658503988659,18.95,-4.712106571640073,-7.2817182963787195,11.30009089266647
1.5,1.205470529946008,-0.0317983621121858,0.026685771365264517,1.7776167235301183,-0.010735969087682672,0.018046826760274467,4.777128204856233,0.04340157242396063,-1.2218947577959953,-0.06487351059932547,0.3490658503988659,18.95,-2.407094261973989,-8.54264931393148,16.92693686783391
1.75,1.2109620900122104,-0.03821221442026354,0.030229341358599157,2.079069910216851,-0.013235663206680164,0.024722714482007052,5.078153137996474,0.0609249250527969,-0.9200133175627728,-0.08739625146615679,0.3490658503988659,18.95,0.12973241583489364,-6.539315993066213,11.747218953074025
2.0,1.2163201508919197,-0.04485717708385364,0.03358220408880745,2.381962519141601,-0.015296090905697146,0.03227835891751236,5.380399816147889,0.08152217143351001,-0.6164747778646869,-0.1121143532449037,0.3490658503988659,18.95,-0.6595571950933998,5.885010093633907,39.018046002123604
2.25,1.2214416138335544,-0.05170205986942993,0.03676674121583142,2.6862361374067687,-0.016687153740162743,0.04066900139968553,5.683755527827042,0.10528622063331552,-0.31128325301350496,-0.13866052811364085,0.3490658503988659,18.95,1.2021854567162522,-4.696257711265854,18.43284509538411
