time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-4.734406133975508,1.1252050575330297,4.310526582414899
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-2.5337886806159124,-1.0931310194388628,7.788884789391169
0.5,1.1821042958825796,-0.009009216177049575,0.010259453937617744,0.5865158091840309,-0.0010606755373555826,0.0013425802261856075,3.5865131054022896,0.0029670639311868436,-2.4134814870342276,-0.005088415005897907,0.3490658503988659,18.95,-4.4614487480613665,-8.889084234703766,5.220957204136329
0.75,1.188090107387098,-0.014227460029327512,0.014784476258127463,0.8820454020729528,-0.002944816814021536,0.003887448786086377,3.882022733714424,0.008717500170195234,-2.1179319295685186,-0.014607133798238331,0.3490658503988659,18.95,-2.8912333047677428,-6.692578600116219,9.74923031195348
1.0,1.1940054900138881,-0.019813736749184064,0.018998058181025606,1.179083315154535,-0.0053593072934681575,0.007567298465463985,4.1789974195553325,0.017342371436631553,-1.820830789246263,-0.028060986023568157,0.3490658503988659,18.95,-0.9579111853963324,-14.361223456458156,5.397541960024682
1.25,1.1997911968751835,-0.025646813182828805,0.022971761898241783,1.4776080022454476,-0.008027917999473683,0.012314465362745766,4.477380536034244,0.02891454437578413,-1.5221645315433483,-0.044970380374730584,0.3490658503988659,18.95,-3.387825660703148,-7.449399634987322,23.617381685159625
1.5,1.205471081901441,-0.031823579698706875,0.026696755670199555,1.777617091769743,-0.010742197335046062,0.01804965098082107,4.777128420186187,0.043403815458312296,-1.2218942366467014,-0.06488821012840434,0.3490658503988659,18.95,-0.1162528750393943,-4.362667905489508,29.077516240201675
1.75,1.2109819308720127,-0.03821903650584578,0.03024131538359498,2.0790758198562207,-0.013236964842256197,0.024725973432195385,5.078158805934248,0.06093339727967688,-0.9200071662218072,-0.08740732696418939,0.3490658503988659,18.95,0.12506940505767722,-8.782866569824424,20.40183435880463
2.0,1.2163204966905758,-0.044853970465731,0.033592010041403685,2.3819627791577056,-0.015294720724324225,0.03228120364007026,5.380399800732281,0.08153207133675736,-0.6164742424168695,-0.11212151278540498,0.3490658503988659,18.95,-0.03293434702642987,-18.197996727042078,5.103841328835245
2.25,1.2214499650469541,-0.05170712583075293,0.036776068498650616,2.6862389615625926,-0.016688136127045294,0.04067165823942048,5.683758027908685,0.10529320217462962,-0.3112801047835003,-0.13866947442871935,0.3490658503988659,18.95,0.7131574884919996,-13.219561046691474,-1.9166457620431374
