time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-3.597771938023828,-0.6887657099119354,1.990716991886658
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-5.690527092052405,-4.016062468488437,-1.607396008724577
0.5,1.182104208836713,-0.009073734079801698,0.01022914169432776,0.5865156686069609,-0.0010798012432567511,0.0013337883410759312,3.5865130001203984,0.002921562593572262,-2.4134816629064764,-0.0050811650800851055,0.3490658503988659,18.95,-2.0967213728396152,-3.1254353103301,7.430979575649661
0.75,1.1880956125552673,-0.01426009023306986,0.014740185048453563,0.8820466522096329,-0.002955531509352958,0.003874777625463856,3.8820241313887407,0.008668772279308538,-2.117930826969475,-0.014579835298014238,0.3490658503988659,18.95,-2.948515576508501,-7.643381549396188,13.109294157375173
1.0,1.1940078867325525,-0.019771608613600538,0.019005320380560287,1.179083801931332,-0.005347867643229768,0.007569405084442821,4.178997858501688,0.017360130762806795,-1.8208302546390247,-0.028055866049265674,0.3490658503988659,18.95,-2.1027558865039757,-3.3833086483715418,22.705423190597624
1.25,1.1997936268073615,-0.025650694260754475,0.022978136638052045,1.4776086115274045,-0.008029112236299962,0.012316232416238736,4.477381080032223,0.028918650897434273,-1.5221638569774136,-0.04497687537003407,0.3490658503988659,18.95,0.6580617876750803,0.16742559538394197,26.118456465589208
1.5,1.2054758571281912,-0.03178807533693513,0.026719401280929696,1.7776183103189582,-0.010731733943208793,0.0180563207367446,4.77712927752863,0.043434284857406906,-1.2218926568907136,-0.06489775274382416,0.3490658503988659,18.95,-0.43437635811432473,-9.383718937313795,7.5826352714162075
1.75,1.2109815536953201,-0.038196596591817,0.0302475235401225,2.079075644958961,-0.013230700746546406,0.024727965500995656,5.078158483278631,0.060945635754886894,-0.920007193360709,-0.08740703724797964,0.3490658503988659,18.95,-0.7443162500526913,-12.54042464665662,17.805954069749323
2.0,1.2162999264408123,-0.04485748341408778,0.03357530221730107,2.3819563278264817,-0.015296831149122017,0.0322764679332918,5.380393807909126,0.08151576119229423,-0.6164811522561632,-0.11210942349053801,0.3490658503988659,18.95,2.9529165545585756,-13.629102766603854,27.95730040544525
2.25,1.221445284849094,-0.051704854327423874,0.03677539199404418,2.6862377632918597,-0.016687503386390745,0.04067131639180679,5.683756871336466,0.10529281022052332,-0.3112813447527469,-0.13866781699330455,0.3490658503988659,18.95,2.703660949577555,-3.147886377483341,32.114438906494534
2.5,1.2263685952573158,-0.0587309890201958,0.03981709679144393,2.991870175068503,-0.017186225896723514,0.04985922749868012,5.988142033643181,0.13232949071400896,-0.004401683506175835,-0.16670194250745585,0.3490658503988659,18.95,0.5662090261193645,11.51158873392642,38.491714813950026
2.75,1.231055972042195,-0.06588496306301421,0.042743147641004405,3.2988093223966777,-0.016563014695604842,0.05981206567805144,6.293444697205071,0.1627662131444012,0.3041739475882854,-0.19589224253561038,0.3490658503988659,18.95,5.374596237256732,11.75527336622241,34.92824839076934
3.0,1.235491009892599,-0.07314220681302934,0.045532772609018224,3.607001842389922,-0.01459978344527298,0.07048883494763525,6.5995519140679315,0.19669164681170817,0.6144517707119121,-0.22589121370225423,0.3490658503988659,18.95,4.5038560182096,-8.902615873695336,8.149902157899037
3.25,1.2396480143289743,-0.08052176173023173,0.048228634610521834,3.91638665668052,-0.011090847604314079,0.0818691864513068,6.906338425435796,0.23424243696473035,0.926434887925243,-0.2564241321733581,0.3490658503988659,18.95,1.0138268168603743,-2.5038998015975573,27.21683052469855
3.5,1.2435439412597684,-0.08798479409472981,0.050804767295901596,4.226906836104818,-0.0058182133821550385,0.09391723370006902,7.213685888103329,0.2755194743684037,1.2401277841063079,-0.2871559011327131,0.3490658503988659,18.95,5.087281306316285,1.789999439381203,29.869466532277507
3.75,1.247132165871878,-0.09548761301319425,0.0533140716648375,4.53847815792452,0.0014373073699738368,0.10662159808365397,7.521442058434805,0.32069640003996974,1.5555142574142355,-0.31782178530002103,0.3490658503988659,18.95,7.723535459793256,-17.03997215823898,18.321277443357616
4.0,1.250426183956281,-0.10299193972034316,0.05574352772950543,4.851027810420048,0.010889094472882688,0.11995422705717634,7.829470153601557,0.3698893846446923,1.8725854672385394,-0.348111195698926,0.3490658503988659,18.95,11.398279228244286,-18.305059412330586,50.99088351097954
4.25,1.253410003585458,-0.11052200005133114,0.058079765124183204,5.164466936779694,0.022730953955607237,0.13388856499522345,8.137617859378208,0.4231976709940007,2.1913160141811803,-0.3777357630827863,0.3490658503988659,18.95,5.850752515767026,-15.458736662765231,-2.5015720141683238
4.5,1.2560676452293598,-0.11805996408782936,0.060353520038846954,5.478699888469847,0.03716737851675569,0.1484115368641468,8.445721510549639,0.48076933310105235,2.5116782663900556,-0.4064345760675406,0.3490658503988659,18.95,11.79211422093418,-28.590985912540752,18.56291385134056
4.75,1.258386071970621,-0.1255405297488,0.06248258068147591,5.793620098361296,0.0544058236903284,0.16347979927758094,8.753620834214809,0.542663587322184,2.833619362507782,-0.43385193994152704,0.3490658503988659,18.95,5.813668253417336,-17.943991784675006,38.567803052086546
