time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-1.1350103201371051,-2.1634203380613006,2.4857793517683797
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-4.290810932880702,-1.4964810539351499,10.496584624771366
0.5,1.1821051028776701,-0.009133531886754247,0.010237403258357954,0.5865157140539135,-0.0010953493497808196,0.0013356645861815541,3.586513038054752,0.0029116432173515758,-2.4134816099469245,-0.00510234191691228,0.3490658503988659,18.95,-4.9760082669115,-3.6710698259278667,9.574602169689605
0.75,1.1880955971393228,-0.014239749270853632,0.014797086803101689,0.8820468320978412,-0.0029468202798053956,0.003891097818150937,3.8820241211631767,0.008726443717809843,-2.1179304569674944,-0.01462008427742011,0.3490658503988659,18.95,-1.9525512238351306,-11.68861531300671,-2.726268354875597
1.0,1.194007655619698,-0.019779604029989822,0.019010826154562198,1.1790839312110881,-0.005349205778807247,0.007570913225721388,4.1789979535311845,0.01736331692142452,-1.820830091109009,-0.02806172847903819,0.3490658503988659,18.95,-4.226454739407025,1.219668840692889,10.353141206325
1.25,1.1998060571535176,-0.025666416102966307,0.022950688951831586,1.477612550626995,-0.008034313517669636,0.012308418104357156,4.477385307761557,0.028890008457293937,-1.522160206507567,-0.044958635492632334,0.3490658503988659,18.95,1.3662183258184655,-4.220499017097331,25.653598156282285
1.5,1.2054739330146158,-0.03176950478971397,0.026703868212746677,1.7776176602385723,-0.01072757688264633,0.018051936895379653,4.777128864874133,0.04342529253718683,-1.2218935443969878,-0.06488044630247893,0.3490658503988659,18.95,1.9802718867768823,-1.841448876110078,20.75500997699996
1.75,1.2109703914688348,-0.03820921316072334,0.030243865825635333,2.0790721859919588,-0.013234334507416439,0.024726850952026796,5.0781551069844095,0.06093865936932251,-0.9200107350004921,-0.08740732838415492,0.3490658503988659,18.95,-0.81268983577872,-5.912558771556587,14.065685081550361
2.0,1.2163195264022295,-0.04484835032119597,0.03358244645540021,2.3819619943760437,-0.01529360805137368,0.0322783936359028,5.380399288020829,0.08152475838874612,-0.6164752992687419,-0.11211197449149274,0.3490658503988659,18.95,-0.331289077371445,-11.616223969626452,8.31822157788127
2.25,1.2214313789171278,-0.05169778427401383,0.03677011070199977,2.686232843924977,-0.016686160915736246,0.040670143367195474,5.683752095053402,0.10529063652740611,-0.31128640720344886,-0.13866295835887765,0.3490658503988659,18.95,3.536358901109113,-14.296983969418413,34.02909463588291
2.5,1.2263553750463478,-0.05871879100192994,0.03981433604702972,2.9918657734777305,-0.017183219322348158,0.04985840107335856,5.988137755615052,0.1323300210934036,-0.0044062086595914865,-0.16669645973809952,0.3490658503988659,18.95,2.9079095563070267,-21.06816455049865,18.485020061783747
2.75,1.231058605727824,-0.065888687399654,0.04273013692909388,3.2988101196426896,-0.01656465673334853,0.05980851177301587,6.293446131749305,0.16275392845567238,0.3041741075360737,-0.19588324192236892,0.3490658503988659,18.95,2.738330348504111,-8.414305471611613,2.0240795687865565
3.0,1.2354790660816275,-0.07318145477123764,0.04552652791355932,3.6069989161361424,-0.014610915852146689,0.07048692435249063,6.599549391501063,0.19667479685281122,0.6144484407712223,-0.22589662855710427,0.3490658503988659,18.95,4.3423643716412865,-14.402574583754825,-11.67488766268541
3.25,1.239647982905,-0.08054111674770112,0.04821126585423501,3.9163872753324136,-0.011096778049864368,0.081864178259409,6.906340272730765,0.23422153226424164,0.9264342779340616,-0.2564150883639695,0.3490658503988659,18.95,3.250545737862792,-16.12531051752505,10.45427957231754
3.5,1.2435500346526236,-0.08797342033864637,0.0508112383034294,4.2269081501510355,-0.0058148239468954355,0.09391905599773358,7.213686689465339,0.2755283066038533,1.2401296108367315,-0.2871579544976434,0.3490658503988659,18.95,8.929609273849092,-10.413519128479312,20.19019151610865
3.75,1.2471346865842978,-0.09547401897476879,0.053323790157727514,4.53847863658542,0.0014413759908714731,0.10662432062643683,7.521441667888156,0.3207085899065277,1.555515605282686,-0.3178258379247841,0.3490658503988659,18.95,4.098000752101435,10.926541382934682,27.064894944286483
4.0,1.2504317666895195,-0.10301354788015198,0.055739900449545,4.851030270445217,0.010883495209894324,0.11995307018029487,7.829473028943873,0.36988033969037454,1.8725875119465614,-0.34811334927058607,0.3490658503988659,18.95,-0.9838183002789589,5.639213644871761,21.930815811659592
4.25,1.2534071078847662,-0.11051899031777475,0.058060022275708195,5.164465775631289,0.022730791433214256,0.13388305143576662,8.137618906181062,0.42318111582105356,2.191312645081516,-0.37771953295462485,0.3490658503988659,18.95,8.113472670833467,13.026876940554983,43.9436168492286
4.5,1.2560565643182655,-0.1180523945693088,0.06031586232504667,5.478695180248071,0.037167276516136924,0.14840102942455308,8.445721463284816,0.4807380552754788,2.5116688972113272,-0.4064035022432051,0.3490658503988659,18.95,7.070371046888325,0.9829112692613339,33.989115498292634
4.75,1.2583913469667962,-0.1255177979389768,0.06252108220263969,5.793621220056156,0.05441424482314159,0.1634905955935488,8.75361668435209,0.5427039655297533,2.8336257557602234,-0.4338754758834704,0.3490658503988659,18.95,6.367122791021728,1.0617711025499048,35.51165490128465
5.0,1.260380480755231,-0.1329440438815668,0.0646142937554969,6.109126112336603,0.07465145017714483,0.17911455888475325,9.061131594065452,0.6091265532860386,3.157120630607752,-0.4598236529317485,0.3490658503988659,18.95,8.795221161657402,-14.02202711980916,11.641078281058137
5.25,1.2620298089478206,-0.14030052437073562,0.06663200145382797,6.42509764493132,0.09807682644352057,0.19526359768954393,9.368087322098757,0.6801522168234444,3.4821079677638838,-0.48399856393640345,0.3490658503988659,18.95,9.433750665781647,-5.928325117520705,39.920629569650835
5.5,1.263339751162538,-0.14757029146220568,0.06856406597173399,6.741412381142888,0.12487710009894433,0.21191536559050828,9.674301913248376,0.7558755093410411,3.808522849037398,-0.5061213091431528,0.3490658503988659,18.95,8.264907556915384,-19.758353574489274,-7.629143547406626
