time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-1.7207352266410583,-3.1828866876673265,-0.6159439856356761
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-5.376063330090318,-6.002659743754218,2.530980705869792
0.5,1.1821060835754227,-0.009166848198919032,0.01019538150845076,0.5865159518633289,-0.0011060981523131589,0.0013239093131040556,3.586513322760238,0.0028656286267678753,-2.4134814190335803,-0.005077824931394163,0.3490658503988659,18.95,-2.82187287075247,1.8685865538095905,18.843322859927024
0.75,1.188097566710436,-0.014290745497213113,0.014760598103167606,0.8820472273125877,-0.0029626994895178608,0.0038803270066009574,3.8820246419344095,0.008678252317386049,-2.1179301873092338,-0.014603651296421228,0.3490658503988659,18.95,-0.38876117727006637,-10.460991286118885,6.767769728655805
1.0,1.1940066762455055,-0.019738388915504865,0.019036950188720682,1.179083705884936,-0.005337125139629907,0.007578474812969445,4.178997556376607,0.017398081671569213,-1.8208301446067348,-0.028072331950828935,0.3490658503988659,18.95,-0.5974283103547188,-10.258171509929673,10.05258828606396
1.25,1.1997976742190246,-0.02566403196855084,0.022966697714568544,1.477609953108398,-0.00803286477013138,0.012312940617210437,4.477382543221585,0.028905023715305872,-1.5221626370047883,-0.04497075325556881,0.3490658503988659,18.95,0.37306804623296175,-13.8165260760493,2.5499546539428852
1.5,1.2054716442395006,-0.031811041664633354,0.02670362826826627,1.7776171447245754,-0.010738586030237115,0.01805167139531789,4.777128363737509,0.043413487019182025,-1.2218940742883577,-0.0648906590796553,0.3490658503988659,18.95,0.18733289654219534,4.0119691253394985,15.900715999234585
1.75,1.210980633441698,-0.03823226342305582,0.030221291197077504,2.0790754522921797,-0.01324139711457727,0.02472035661069985,5.078158854924588,0.06091211969240293,-0.9200079503402292,-0.08739491392155772,0.3490658503988659,18.95,-0.8698138898048449,-6.4311893709339385,30.052152671979744
2.0,1.2163130805643776,-0.0448349760506984,0.03358398306879359,2.3819600546402215,-0.015290338473774041,0.03227887539069247,5.380397301642078,0.0815294724778665,-0.6164771923616346,-0.11211014942541407,0.3490658503988659,18.95,0.27580808111582467,9.416166611803767,36.66639696655144
2.25,1.2214430105585068,-0.051699192585116654,0.036776699810808076,2.6862366458011064,-0.01668583181692125,0.04067193814500652,5.6837556780034575,0.10529634550706486,-0.31128238640124467,-0.1386680091409075,0.3490658503988659,18.95,2.694649714164348,-8.526424755637347,25.885497440118797
2.5,1.226369700632518,-0.058708369686808086,0.039820199071811176,2.991870242592949,-0.017179928184257873,0.049860293256145896,5.988141941818407,0.13233898172549105,-0.004401456632509327,-0.16669883809400673,0.3490658503988659,18.95,2.1020728172784438,-1.547630285324036,21.33965004691619
2.75,1.2310435160555926,-0.06588127767171782,0.0427361841055124,3.2988052587548236,-0.01656243025990743,0.05981024123906411,6.29344096073156,0.16276133405015528,0.30416955677808777,-0.19588619456996959,0.3490658503988659,18.95,2.0026689824293076,-20.00974701645798,35.26006010132433
3.0,1.2354763576574872,-0.07315577662650985,0.045519960802393324,3.6069974038214125,-0.014604312581910087,0.0704850888317149,6.599548267000601,0.1966759072341215,0.6144465406422253,-0.22588453239794165,0.3490658503988659,18.95,0.6912323651593724,-16.68187159552425,18.274326507157294
3.25,1.2396406908990854,-0.08054877845405134,0.048228252381842605,3.9163851342187885,-0.011098262305344353,0.08186897525540401,6.906336954787343,0.23423439079812822,0.9264333136502337,-0.25643091540881635,0.3490658503988659,18.95,2.154668213059907,-9.088148002912678,0.23879569070544854
3.5,1.2435389633380036,-0.08798284669454982,0.05080805906665696,4.226905063975563,-0.005817607070975013,0.0939182110531299,7.213683841007113,0.2755229998171655,1.2401262869440135,-0.2871582139591146,0.3490658503988659,18.95,3.4788670309472987,0.21907164359109801,44.28812378706119
3.75,1.2471393036420995,-0.0954827867507832,0.05332181746914312,4.538480368133824,0.001439139945709845,0.10662363684163753,7.521443617745962,0.32070431415651723,1.5555171185216858,-0.3178260342650972,0.3490658503988659,18.95,4.486623594387908,-10.814645617292829,48.243314958560234
4.0,1.2504235023570125,-0.1030056000237857,0.05574665631932882,4.851027205078777,0.010885766166366625,0.1199550885555333,7.829469238981022,0.3698886222612281,1.8725851711765327,-0.348117089928495,0.3490658503988659,18.95,4.18716084947542,7.047814756175436,57.115517423418254
4.25,1.25340336114046,-0.11055475081481725,0.05810081361184642,5.164466110969025,0.0227231888411173,0.13389424513759318,8.137614758810965,0.42320679379349063,2.1913174631270858,-0.3777604161112552,0.3490658503988659,18.95,6.627837556741094,-3.8849847604611836,5.661383123114583
4.5,1.2560602905203695,-0.1180651350348644,0.06032715749990292,5.47869741507299,0.037164291024660366,0.148404094627097,8.445722338461518,0.48074416431842926,2.5116724916844615,-0.40641558226910873,0.3490658503988659,18.95,6.511290097575162,-24.69088037257837,7.971587520121793
4.75,1.2583856915217095,-0.12553280238089554,0.06250815168576605,5.793620620028095,0.054409428864353494,0.16348669394080037,8.753617989438393,0.5426876006928038,2.8336232506177996,-0.43386874296409617,0.3490658503988659,18.95,9.383827458405277,-7.4236059292925844,11.691360721790833
5.0,1.2603818045990403,-0.1329786656555505,0.06459094073752056,6.109127652041975,0.07464132582892387,0.1791078383335385,9.061136725671584,0.6090965898217432,3.157118578412366,-0.4598139381638955,0.3490658503988659,18.95,9.281146146679996,-9.43515753391353,50.45467967463135
5.25,1.2620337561815425,-0.1403164328378834,0.06660819113781613,6.425099429991514,0.0980717374256392,0.19525679171386134,9.36809306868201,0.6801270978759583,3.4821057913010183,-0.483983623024679,0.3490658503988659,18.95,11.917635762169013,2.2631374820945522,8.107750708506584
5.5,1.263343412018416,-0.14761858137434503,0.06858756042854144,6.741416312564807,0.1248663045341455,0.21192158700310113,9.674301918912496,0.7558829604799869,3.8085307062171174,-0.5061503514116961,0.3490658503988659,18.95,16.261480592182725,-23.463828052705715,45.13370109727016
5.75,1.2643086114110884,-0.15471239265815645,0.07042911675019689,7.057938974301391,0.15524100518032014,0.22905643012721041,9.979582197072506,0.836417104904638,4.136295751530275,-0.525935094543997,0.3490658503988659,18.95,6.679768996399109,12.440100335317325,90.77357505064057
6.0,1.2649344834937624,-0.1618090621789102,0.07224148417531774,7.3745453209895375,0.18931935726939206,0.2466709350272229,10.283737345926856,0.9218504228503285,4.465353296052219,-0.5432117083115441,0.3490658503988659,18.95,4.832565607558439,-19.051223398507375,56.357639883117905
6.25,1.265204158295287,-0.1686676076820119,0.0739839006204738,7.691071980642501,0.22732548778925316,0.2647361763511753,10.586556676100571,1.0122894222271088,4.795587285184431,-0.5576384466486023,0.3490658503988659,18.95,13.705430890767534,-11.830198402655235,1.896544510502816
6.5,1.2651464940913146,-0.17547647603385527,0.0756008260594651,8.007389905688676,0.26936826164517996,0.28321521821539475,10.88787569153031,1.107700914930447,5.126904119847039,-0.5689643916400872,0.3490658503988659,18.95,8.517397350451493,11.649186192200789,28.321428209807856
6.75,1.2647665948568056,-0.18199500861820092,0.07713394852509206,8.323327461915452,0.3156570864791459,0.3021036171331387,11.187465605223005,1.2082447270311159,5.4591893186079,-0.5769305540728242,0.3490658503988659,18.95,6.37467317987231,-27.611194627343796,60.935662816407316
7.0,1.2640374610237042,-0.18837778408520278,0.07860796286431694,8.638726754713659,0.36629833849856286,0.32138600468262113,11.485122301967577,1.3139440468587333,5.792331207459739,-0.581347369861607,0.3490658503988659,18.95,4.36331027465293,28.011218027148377,65.72291043589654
7.25,1.2630001936746067,-0.1946124076157331,0.08003860924012456,8.953432383319369,0.4214304506748186,0.3410478835883912,11.780646460342227,1.424854868697326,6.126218306296509,-0.5819939673476885,0.3490658503988659,18.95,16.434379667274904,-20.372209904216096,82.1898893763397
7.5,1.2616565508260533,-0.20057401109470846,0.08135457872475116,9.267262837164358,0.4812048319617918,0.3610500727289957,12.073842019752027,1.5409752277861812,6.46068365457669,-0.5785655638625964,0.3490658503988659,18.95,18.966397405831593,-10.072895692788947,45.6723083995687
7.75,1.2600116358794458,-0.20644224046630863,0.08258223545786877,9.580060962425328,0.5456907964178893,0.38137916076581285,12.364517543168061,1.6622934786458272,6.795604381682596,-0.5709118858100487,0.3490658503988659,18.95,6.177698802352422,-17.73158586029687,40.1995067395504
8.0,1.2580859326872427,-0.211990665466056,0.08376134106243649,9.891632378239288,0.6150527968133133,0.40202795278068637,12.652440513920629,1.7889090222326962,7.130824242557949,-0.5588034286060697,0.3490658503988659,18.95,17.306274711355215,-16.84002852276156,-7.495812373590779
8.25,1.2558734623016468,-0.21736848033345801,0.08484626872914461,10.201810323793813,0.6893431017578091,0.4229630922351281,12.937440429281125,1.920735779156652,7.466180218306503,-0.5420495756410328,0.3490658503988659,18.95,10.469753920423896,-25.047247457911965,56.42527653144626
8.5,1.2534082502942125,-0.2225052614542481,0.0858501357073071,10.510413512025199,0.7686655332571174,0.44416912448556156,13.219317544146925,2.0577888573633354,7.801509479903473,-0.5204577908490994,0.3490658503988659,18.95,14.540459162488164,-20.78310038356266,61.61013095887014
8.75,1.2506869001553524,-0.2274452041825854,0.08680360385723067,10.817261143408665,0.8530813921677673,0.4656352471792661,13.497870721289353,2.2000529178409556,8.136651565527979,-0.4938901335054204,0.3490658503988659,18.95,22.5474650754016,-13.474284833459269,140.5595167098465
9.0,1.2477310831582638,-0.23213015369860404,0.08766758806834722,11.122168812647171,0.9426647518164569,0.4873317452510495,13.772925210532637,2.3474745322028734,8.471412414761705,-0.462145028569959,0.3490658503988659,18.95,6.536619269673907,-12.452970698333337,33.531664688850526
9.25,1.2444730589581066,-0.23650163448956218,0.08865939947022532,11.424938754073068,1.0374728313510873,0.5092735168890014,14.044235543569236,2.500102083258483,8.805641964576898,-0.4251564205563082,0.3490658503988659,18.95,26.167220692657104,20.60929292513151,5.589153652829466
9.5,1.2411865308802736,-0.24082856581180404,0.08919133637911593,11.7254532186584,1.1375072930712655,0.5313598246742216,14.311809727575875,2.6576257124566336,9.139096709740924,-0.38261112631410127,0.3490658503988659,18.95,10.274586523070218,2.0068426341007592,105.03325950496446
9.75,1.2376122574405284,-0.24480896544017283,0.08985282515919672,12.023462825968254,1.242840263532705,0.5536562935661298,14.575286015644465,2.8202426879732863,9.471639636292043,-0.33456216090787594,0.3490658503988659,18.95,19.969636990179566,-45.048351529233166,62.13139844815648
10.0,1.2338590017728728,-0.24860274107126093,0.09047217303160202,12.318821242306615,1.35346219813281,0.5761249209003365,14.834561243658987,2.9877976121767893,9.803081240954242,-0.28087321591116876,0.3490658503988659,18.95,10.731118906093963,-44.54237423293065,108.79474888882899
10.25,1.2299541771932574,-0.2521758149503185,0.09100702755486344,12.611353058943095,1.4693868788089903,0.5987372751510217,15.089496893385482,3.1601864339944017,10.133209224500709,-0.22141267637642123,0.3490658503988659,18.95,24.498509899570116,-44.04819850991771,49.642180620330215
10.5,1.2258911914383244,-0.255529269353446,0.09149190036339595,12.900880527872443,1.5906104926422797,0.6214872463071405,15.33992077129731,3.3373453583144643,10.461840284447577,-0.156124373029905,0.3490658503988659,18.95,19.793122750090312,-24.4061301995217,59.04279441071456
10.75,1.2217018324103592,-0.25865936698273384,0.09192012722112222,13.187238043872455,1.71712206916945,0.6443578951680419,15.585694947687172,3.5191776955427336,10.788781140057738,-0.08493355720383317,0.3490658503988659,18.95,15.263140306840741,-63.1109703875085,-35.9291588743221
