time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,5.723122407952108,0.4573851142523545,1.1229812007859863
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,4.176111745980647,0.11526998392611626,1.6555870544926305
0.5,1.4138872853913127,-0.011739088170701701,0.01304369200195671,0.7017402457713428,-0.0013744423092551807,0.0017097798698722058,3.701735860751606,0.0037548948012217005,-2.2982553692089205,-0.006503779419731163,0.3490658503988659,21.21824,3.021704584555745,-0.751149511488124,-0.719792871956818
0.75,1.4207308148558229,-0.018619980953679862,0.01872650158813496,1.0552163838498112,-0.0037144239070347612,0.004965091669102969,4.055179405722932,0.01118078990029421,-1.9447466380233094,-0.01860963771436337,0.3490658503988659,21.21824,0.8337509362641,0.7298285813103027,-3.1943564553815236
1.0,1.4274508797232137,-0.026040320505548883,0.023968036276634748,1.4104182999055621,-0.006608303878526475,0.009641589527843745,4.410278860612825,0.022316016564807906,-1.5894422608017005,-0.035532624321860475,0.3490658503988659,21.21824,6.5535147469599595,-0.3465497738971354,2.8445878985975366
1.25,1.4340029394009075,-0.033924084989049315,0.02884665618053999,1.7673274225080442,-0.00967263869258111,0.015632915456627434,4.766960847905161,0.03722419745181484,-1.2323060028890735,-0.05656947483697622,0.3490658503988659,21.21824,7.126388063871217,1.8268655627825945,3.6427402195502916
1.5,1.440347656501002,-0.04224890861684944,0.03342690648044395,2.1259171947336903,-0.012551224751114273,0.022849004953489977,5.12513411326261,0.055989825794757364,-0.87329972379523,-0.08109227529698505,0.3490658503988659,21.21824,10.929220811238006,0.6251194201645744,2.287526176249561
1.75,1.44645179022051,-0.05091063930189213,0.037728333182899775,2.4861520455533346,-0.014880026431699965,0.031204437842145244,5.484691588653583,0.07871809568948214,-0.5123874975469139,-0.1084781485528822,0.3490658503988659,21.21824,2.7855736397714312,-2.791487177494085,8.751817838380695
2.0,1.452275323880118,-0.05990044493913879,0.04179897947322088,2.8479857883297295,-0.016322854811286522,0.04063450079288957,5.845509385121312,0.10554710325176175,-0.14953780846185255,-0.13819281287433405,0.3490658503988659,21.21824,3.6352167992359328,0.3871421739166688,14.174855894754652
2.25,1.4577890909582956,-0.06915165817793736,0.04567944034794674,3.2113634212084317,-0.01653811198383199,0.05108500632302492,6.207449755630403,0.13665025797720007,0.21527708678645982,-0.16972648194486373,0.3490658503988659,21.21824,-2.681252658166858,-3.5917333543311525,6.746402760786468
2.5,1.4629632430259976,-0.07860362731630154,0.04938436764852515,3.57621773928727,-0.015189459229628409,0.06250339557282052,6.5703596351148486,0.1721986611254365,0.582075843459691,-0.20257757958469266,0.3490658503988659,21.21824,-1.641484773488019,2.3861883413890768,7.8704224992830065
2.75,1.467774958543125,-0.08824590139511537,0.05292725867008879,3.9424730620408996,-0.011959351678220652,0.07484428040374975,6.9340744841780335,0.21236392189605408,0.9508716399037657,-0.23628262525249466,0.3490658503988659,21.21824,-0.5347452786840802,-7.2538938230860746,1.893320950975032
3.0,1.4721910315101072,-0.09800204334260475,0.05633860745669839,4.310038187842616,-0.0065146851603108055,0.0880740466658142,7.298410150808185,0.2573659904516315,1.321666224877047,-0.2703953607722524,0.3490658503988659,21.21824,8.274013682045673,-5.67810552130511,16.037510399295666
3.25,1.4761964736543953,-0.1078854084817036,0.059624085474420045,4.67881556220306,0.0014487297462318948,0.10215621433839309,7.663175332756953,0.3073846052161209,1.6944557916491672,-0.30448714572365687,0.3490658503988659,21.21824,-0.9320341573561641,-0.8645180130607214,3.9671947219075894
