time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,7.386053329633948,-0.5017891465447909,-0.4177175275175084
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,4.414877502306366,0.3630818789974943,-2.6376395571169753
0.5,1.413885441433785,-0.011771530888570306,0.013023394838388175,0.7017401029783494,-0.0013845554186554033,0.0017039407500310014,3.7017357478582884,0.0037272643578151856,-2.29825554190159,-0.006496375195126118,0.3490658503988659,21.21824,7.15025816726616,1.1599949979162365,1.3333821484589383
0.75,1.4207307719221927,-0.01860986645085725,0.018704106066212145,1.0552163933195056,-0.00371332102894573,0.004959051750366281,4.055179505105627,0.011163773245255606,-1.9447467184666163,-0.018590415303146285,0.3490658503988659,21.21824,12.200987422139955,0.3351940472007622,-1.817008172421445
1.0,1.4274511270313794,-0.026026108553752886,0.023973609146320463,1.4104184772333956,-0.006604095917662335,0.009643257388699736,4.410278989695375,0.022325227875640542,-1.5894420352285843,-0.035533419710964964,0.3490658503988659,21.21824,9.532516005645414,-0.7893358662998093,-1.0258298878368544
1.25,1.4340056144665692,-0.03392489897249813,0.02884986596843495,1.7673280995097684,-0.009672979648651252,0.01563371230388501,4.766961487544308,0.03722624674552349,-1.2323052885247712,-0.056572206042825854,0.3490658503988659,21.21824,2.8432725356547364,-2.1564542188695794,-0.414180069638589
1.5,1.4403526564543114,-0.04224793466771889,0.03342083538800603,2.125918182845387,-0.012551729110590928,0.022847360532791856,5.125135214080609,0.05598438946080981,-0.8732988483898344,-0.08108784768199076,0.3490658503988659,21.21824,-0.38302627890084584,-6.459750494086065,2.985255239855857
1.75,1.4464499562282693,-0.05092734017023958,0.03772431357366664,2.4861516323066426,-0.014884347631865098,0.03120311788100354,5.4846912989501915,0.07870981653355755,-0.5123880343369053,-0.10847851179728758,0.3490658503988659,21.21824,-0.438977685454099,-7.561098124801891,3.7670674928048884
2.0,1.4522736835046104,-0.059925530957021675,0.04180051838456815,2.8479855728900247,-0.01632921596452534,0.04063484386042561,5.845509127871699,0.10554177045154604,-0.1495379820916492,-0.13820020238059638,0.3490658503988659,21.21824,6.181123515571244,-2.0538596086304093,-7.07102658979433
2.25,1.4577877488652133,-0.0691665650241259,0.045675495062841874,3.211363103401184,-0.01654215294892351,0.051083807169658824,6.207449621517118,0.13664262424497342,0.21527658528525104,-0.1697269301428195,0.3490658503988659,21.21824,10.892678660803545,-2.2709466862322563,-6.481104478303077
2.5,1.4629686113967506,-0.07860736690144184,0.04936923234097136,3.5762192707788043,-0.015191386028926727,0.062499102474016126,6.570361971054488,0.172183880177417,0.5820765705031211,-0.20256665223527007,0.3490658503988659,21.21824,13.779871481162477,-0.916688861417941,-2.695161436665779
2.75,1.4677776183680495,-0.08824065122570807,0.052917667146112596,3.9424738321881776,-0.011958399313541724,0.07484167260613851,6.934075839304836,0.2123570727689278,0.9508718250715191,-0.2362738713960115,0.3490658503988659,21.21824,11.310456894433297,-3.1035713477981224,11.179785379829935
3.0,1.4721927861367914,-0.098006615242484,0.056334236406366436,4.3100388689888,-0.006516222898830809,0.08807276132687572,7.298411171127991,0.25736061164204527,1.3216665668496093,-0.2703930574397061,0.3490658503988659,21.21824,8.035943446718598,-4.480371644516874,39.72364532509966
3.25,1.4761977687040495,-0.10788153679866758,0.059630589354087264,4.678815778406821,0.001450268244597092,0.10215804066120572,7.663174990218222,0.30739159411832156,1.6944565665954203,-0.3044910576291264,0.3490658503988659,21.21824,3.921224343965001,-0.9505898366873884,24.217616364769516
3.5,1.4797630304836586,-0.11781596137082755,0.06281869274937184,5.048689959308644,0.012258112938803408,0.1170672224624195,8.028156324192313,0.3626581422294985,2.0692235944249733,-0.3381419163518919,0.3490658503988659,21.21824,8.089023680053696,0.634786005143956,13.887506710203118
3.75,1.48287596943387,-0.1277680220213325,0.06587119367825525,5.419536833324682,0.02621767324107321,0.13276187329288847,8.393137071246107,0.4233343123309704,2.445936595403256,-0.3708989658488234,0.3490658503988659,21.21824,5.719265419075301,-8.642734014108735,6.536936663329949
4.0,1.4855251652356012,-0.13771161293675646,0.06882138847708828,5.7912218762344585,0.04363247213539367,0.14922325865967018,8.757882439504963,0.48964267643070075,2.824561312963954,-0.40237773215991274,0.3490658503988659,21.21824,5.239308120529586,-9.951121849676596,8.727607337510955
4.25,1.4876858791042011,-0.1476312602075443,0.0716709308640032,6.163592536808992,0.06479850833286485,0.16642453768355667,9.122142649561233,0.5617705702576841,3.2050424240567508,-0.43217355359195386,0.3490658503988659,21.21824,9.093595432040114,-7.918685596406718,13.89689297507902
