time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,10.263109730754364,0.08425211441061062,0.11026092134744014
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,8.83754356451212,0.769464758765262,0.36211209497668745
0.5,1.4138877900085176,-0.011749904054701677,0.013030206735835543,0.7017404532843295,-0.0013783764586610423,0.0017059417443719847,3.701736087929562,0.003739446292107725,-2.298255181360903,-0.006496199209428992,0.3490658503988659,21.21824,16.555602845674176,-0.26445245887135255,-1.3239148162307453
0.75,1.4207194194016133,-0.018611723024072074,0.01871967826598254,1.0552149382980096,-0.0037122462216850386,0.004963262896243468,4.055177987406003,0.011177481334664757,-1.9447481108099833,-0.01860197377803494,0.3490658503988659,21.21824,4.577470454863944,0.5101290108023147,3.4859045790108363
1.0,1.427458913783691,-0.02603590654432644,0.02396618493199199,1.410419564355107,-0.0066072822987070295,0.009641083183454975,4.410280139707652,0.022315519182061646,-1.589441010997438,-0.03553008377947526,0.3490658503988659,21.21824,6.289517379150508,-3.4544879830270787,-0.9241567679975669
1.25,1.4340025765123796,-0.033929709832391734,0.02886050457054628,1.7673272855829665,-0.009673178985651799,0.015636784961301966,4.7669605294901025,0.03723526425395451,-1.2323059583241698,-0.05658162222525769,0.3490658503988659,21.21824,3.7189122953596376,-3.2396406652267844,-1.577124607272869
1.5,1.4403467233486877,-0.042258604688432545,0.03342157450299633,2.125916936224614,-0.012554468014202357,0.022847460163466823,5.12513396063148,0.055981949371214326,-0.873300088182252,-0.08109088539961903,0.3490658503988659,21.21824,0.7895461607250839,0.6763242067050301,-4.123703019653081
1.75,1.4464514582938726,-0.050928384970923626,0.03772224109383124,2.4861518842019557,-0.014885033181580775,0.03120247501304225,5.48469161101372,0.07870720331874478,-0.5123878426098092,-0.10847726968190562,0.3490658503988659,21.21824,-2.511944026489815,-2.952107905280406,6.285179368574013
2.0,1.45227463815968,-0.05989634933930696,0.041793133613223156,2.847985753778111,-0.016322475645363037,0.04063292364249896,5.845509542779833,0.1055427548722911,-0.14953803522361173,-0.13818770616301682,0.3490658503988659,21.21824,8.654519840332023,3.6124899383576854,-1.0260123884667698
2.25,1.4577876633381504,-0.06915589703686298,0.045679273103269386,3.2113627894684456,-0.016539137557876202,0.05108489047715826,6.207449141636427,0.13664888531892605,0.21527643730046503,-0.1697271604346787,0.3490658503988659,21.21824,6.574922843992829,0.7071206641085052,23.672744690512857
