time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,9.314524633283236,0.021861151435053364,-0.3493638962451233
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,19.039135320192777,0.07824877273403012,-3.1299172379189635
0.5,1.4138891140843135,-0.011750698768803407,0.013023975815082729,0.7017406501155314,-0.0013790342813945597,0.0017041998045997167,3.7017362936711247,0.0037335626576537823,-2.2982549934400622,-0.006491631220443057,0.3490658503988659,21.21824,6.832682250107834,0.4809373882070235,-1.085760346937077
0.75,1.4207342099711013,-0.01861272749338759,0.018702277577343066,1.0552174080888663,-0.003714254605322499,0.004958442148683987,4.055180528941615,0.011161010886306798,-1.9447457127638816,-0.018589520096951164,0.3490658503988659,21.21824,5.153433601316774,-4.316917940657819,0.45502030125119886
1.0,1.4274524624927452,-0.026029964737931004,0.02396742429753127,1.4104186904009377,-0.00660552334077673,0.009641436056923434,4.410279255547213,0.02231833671119632,-1.5894418747453376,-0.035529383392749296,0.3490658503988659,21.21824,0.33720418296741117,1.9623749173128657,-0.9914276202289694
1.25,1.4340003488075916,-0.0339540285990572,0.02885466269671611,1.7673269899944009,-0.009680237053699905,0.01563494056708971,4.766960320415111,0.03722267367964854,-1.2323063404263095,-0.05658314778704818,0.3490658503988659,21.21824,6.568480421103046,1.300630577598971,13.061693100151151
1.5,1.4403485878047342,-0.042231305966906274,0.03341961540998228,2.1259171850275886,-0.012547661666950214,0.022847260232553197,5.125134223138953,0.05598815608231116,-0.8732998530837753,-0.08108347941621105,0.3490658503988659,21.21824,5.333354163958992,0.726399487416808,9.446922966626035
1.75,1.4464512593924883,-0.050919657101297144,0.03774226762130024,2.4861520190572666,-0.014881234134163698,0.03120819512880297,5.484691210461298,0.07872815435897326,-0.5123871723467646,-0.10849062262730086,0.3490658503988659,21.21824,5.843686136971085,-0.23731446652793664,-3.2075896980527685
2.0,1.4522757451451453,-0.05990195481872029,0.04180823753728312,2.8479859531809235,-0.016322805997888934,0.04063708181112885,5.845509235417709,0.10555488872798276,-0.14953732905586198,-0.13820050072376072,0.3490658503988659,21.21824,9.76301207657456,-4.1040241559517145,-12.7239031166187
2.25,1.4577893145564473,-0.06914341258347553,0.04566958583407867,3.2113633034340934,-0.016536558948416467,0.05108226998188679,6.207450057020254,0.1366436126977399,0.21527654984793348,-0.1697167305945719,0.3490658503988659,21.21824,8.895366367484598,-1.9016840690370842,6.1401204315259985
2.5,1.462964819272183,-0.07860895710182025,0.04936360275742588,3.5762184214274035,-0.015192112256610742,0.06249743211820946,6.570361434693487,0.1721781526665279,0.5820754081613203,-0.2025623771797489,0.3490658503988659,21.21824,5.5774839929910645,-3.135565411325125,4.782698317391348
2.75,1.4677698312503642,-0.08824246399815863,0.05292593465883299,3.9424718689095872,-0.011958578352485472,0.07484396011793876,6.934073362894138,0.21236373705429068,0.9508703749250369,-0.23628089375926095,0.3490658503988659,21.21824,17.890529006430587,-3.8007017915464827,-0.06511832848671287
3.0,1.472189092811202,-0.09801899653688166,0.05633734059503518,4.310038084367794,-0.006518677692584446,0.08807350493749774,7.2984101902845415,0.2573603790336052,1.3216659784510465,-0.27039773441877335,0.3490658503988659,21.21824,13.791834938853162,0.995166716128262,12.20299761357957
3.25,1.4761974980671826,-0.10787992622967074,0.05962224450890023,4.678815783561533,0.001450070218753613,0.10215571300040968,7.663175707492419,0.3073844495157046,1.6944558596306463,-0.3044843090781975,0.3490658503988659,21.21824,18.44366065676357,-5.085746692866846,1.0526131018223353
3.5,1.47976530518367,-0.11780258807160995,0.06280085331060732,5.048689999658554,0.01226060779670223,0.11706228638868665,8.028158094106477,0.362645930217487,2.06922190521063,-0.33812471462408167,0.3490658503988659,21.21824,5.5979321522761705,0.4541411413864131,21.218310512697652
3.75,1.4828835480880065,-0.12776551908120448,0.06585794011818442,5.419538666587233,0.026216907764963885,0.13275830663946592,8.393140320865784,0.42332294105068496,2.445937012308681,-0.3708891255207564,0.3490658503988659,21.21824,9.076117929923685,-8.01946002491305,20.27267872044326
