time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,5.983434211351468,-0.35390545444210947,-0.4418908081229553
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,8.010252957888868,-0.3416733935446992,1.7402762371594196
0.5,1.4138889705099928,-0.011764927560683243,0.013023129765397642,0.7017405753508094,-0.0013829961983782657,0.001703849135311123,3.7017362206990527,0.003728548734331659,-2.2982550699974342,-0.006494541131087528,0.3490658503988659,21.21824,19.126291727617954,0.0030632252152277273,-4.745777230854478
0.75,1.4207324653922846,-0.01862504374843852,0.0187262771740293,1.0552167987303829,-0.0037159700839759133,0.0049651049852809225,4.05517982040509,0.011179283671394187,-1.9447462229443244,-0.01861122383934499,0.3490658503988659,21.21824,6.665251859875749,-2.5486461470429442,0.8156600061079017
1.0,1.4274532221264808,-0.026030890100599193,0.023956130743078115,1.4104192844365417,-0.006606532950707293,0.009638330284822293,4.410279939401439,0.02230801021789667,-1.589441370528356,-0.03552107611931063,0.3490658503988659,21.21824,10.299783880768068,-0.35170590992721984,-0.34525135175736527
1.25,1.4340062304553902,-0.03394226096776621,0.028854795554062222,1.7673280967273566,-0.009677368536531427,0.015635009725042354,4.766961423903333,0.037225749645300815,-1.2323052304486202,-0.05658048671836387,0.3490658503988659,21.21824,9.205748628600338,-0.3385744068636062,2.9881004052704583
1.5,1.4403506296670654,-0.04224547198894675,0.03342143731363119,2.125917916890761,-0.01255098169387207,0.02284748627224696,5.125134939508432,0.05598551399744722,-0.8732991057269103,-0.08108747738519138,0.3490658503988659,21.21824,6.8335427907125705,-3.2202502919945033,4.516996124375593
1.75,1.4464493019565978,-0.05092194605797883,0.03772811085149907,2.4861514147607138,-0.014882737525073129,0.031204195878337764,5.484690980510472,0.07871465905813138,-0.5123881509890446,-0.10848013410827703,0.3490658503988659,21.21824,8.816399187665816,0.0548846325604965,4.435557527133172
2.0,1.4522757445323344,-0.05991318448941961,0.0418016185724299,2.847986025240242,-0.016326048251464113,0.04063518120853929,5.845509539108858,0.10554594937351973,-0.14953748862837335,-0.1381980458764478,0.3490658503988659,21.21824,4.7298361930539965,-10.752739250891436,2.7994733072027276
2.25,1.457790995000477,-0.06914412606935626,0.04567663596055665,3.2113637103070007,-0.016536065704893594,0.05108423147968946,6.207450163424829,0.13664998275855192,0.21527725718917334,-0.1697221141683381,0.3490658503988659,21.21824,13.093730131674793,-0.5872247370863802,1.2826058831064364
2.5,1.4629637700076916,-0.07862893977170692,0.04937541864923193,3.5762178959561592,-0.015196644485688601,0.06250075788421065,6.5703602860448065,0.17218357825474784,0.582075505867512,-0.2025768672261244,0.3490658503988659,21.21824,3.8620429965738183,-3.2736930479464683,-7.046626021332192
2.75,1.4677741263723982,-0.08823881225039773,0.052920953005161926,3.942472872759231,-0.011957813663741504,0.0748425935028678,6.934074673303236,0.21236041337513664,0.9508710722152255,-0.23627604070261887,0.3490658503988659,21.21824,13.388707939876328,-1.9116341233862655,14.429449751965992
3.0,1.472188310387283,-0.0980092414836315,0.05633003936426154,4.310037628537759,-0.006517271500814493,0.08807161831044745,7.298410232290586,0.2573561472812569,1.3216650247849318,-0.27039069028288537,0.3490658503988659,21.21824,6.106972048694098,6.523110602723533,6.324910971441985
3.25,1.4762005109370633,-0.10787340208399371,0.0596280219637994,4.678816221532537,0.0014517613150658464,0.10215750014929437,7.663175598709734,0.3073914741071775,1.6944568443553385,-0.3044879514770455,0.3490658503988659,21.21824,3.6087486386362486,-3.368267730316554,14.56522295153895
3.5,1.479764707778897,-0.11779173082707113,0.06279382988672227,5.048689356704825,0.01226273126982327,0.11706053874512365,8.02815806349668,0.3626428466418163,2.069220649912971,-0.3381173841021689,0.3490658503988659,21.21824,9.393629925206563,3.490668508535115,1.2115111882133622
3.75,1.4828770526926605,-0.12776537037367033,0.06586371032031059,5.419537002790478,0.02621729329870695,0.13275997403867462,8.393137994930628,0.4233282847649238,2.445936010650328,-0.37089369816750917,0.3490658503988659,21.21824,4.783789305678944,-20.364050552420817,9.112399327363173
4.0,1.485523632387467,-0.13770623648843225,0.06881471931094953,5.79122130155816,0.043633462098193666,0.14922141843196474,8.75788268558398,0.48963820706178496,2.8245599175323406,-0.40237128286539703,0.3490658503988659,21.21824,4.366206104019913,-8.405733220659263,22.4621123756738
4.25,1.4876839619090154,-0.14764556954274563,0.07167505961443332,6.1635926943626655,0.06479509086410036,0.16642551620613186,9.122142320815092,0.561770047796754,3.20504306791024,-0.4321798660685527,0.3490658503988659,21.21824,4.604580251477667,-9.224823218052705,24.154983592282285
4.5,1.489357552953172,-0.15747254517873563,0.07443206482829041,6.536488940958644,0.09001671182395851,0.18434321970816223,9.485659494201986,0.6399194740546325,3.5873183877153028,-0.45988605040671543,0.3490658503988659,21.21824,12.588250624083713,-3.310195359793399,12.806772936738051
4.75,1.4905183738289562,-0.16721205985435095,0.07708290703124572,6.909732806892157,0.11956889045242687,0.20294794095754892,9.84816277090714,0.7242418157425428,3.971302842877174,-0.48510403483768894,0.3490658503988659,21.21824,10.191729306919667,-13.14918660290991,22.104657824991577
