time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,7.57652500966649,0.1966058173848693,0.20920691310722858
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,13.590076008812222,0.8864336659132501,-0.8013875378844816
0.5,1.4138869896999604,-0.011745460826811771,0.013031288630614896,0.7017402759402073,-0.0013771918508831455,0.0017063167414386262,3.7017359086660364,0.003741755889448152,-2.298255356785622,-0.0064961395912137366,0.3490658503988659,21.21824,9.442764726573031,0.21007585640278498,1.1098242684912105
0.75,1.4207288199302157,-0.018605676432520476,0.018714699059511168,1.0552163599134519,-0.003711456176939914,0.004961776163509731,4.055179431155181,0.011173811236128348,-1.9447467113282775,-0.01859672359000728,0.3490658503988659,21.21824,-1.1592626865306235,0.6456045579125812,-1.0707834537001393
1.0,1.4274510421047086,-0.026032249508455688,0.0239730594710989,1.4104184200834795,-0.006605999957460926,0.0096430534226471,4.410278938445586,0.022322711966130202,-1.5894420982786275,-0.035534711881051534,0.3490658503988659,21.21824,5.861905715276967,0.2764558856922023,-3.0701688973490926
1.25,1.4340005531542883,-0.033926125237114094,0.028850785529298345,1.7673268752390339,-0.009672773651681246,0.015634055687360565,4.766960247161079,0.037227482766905406,-1.2323064966830115,-0.056573030070267406,0.3490658503988659,21.21824,9.196439748667755,3.0840447916181484,4.982369037169283
1.5,1.4403492243592895,-0.042242933971921526,0.03341849623046951,2.1259171887053516,-0.012550322501284704,0.02284667549483619,5.12513426688967,0.05598374149259535,-0.8732998894789673,-0.08108438649516451,0.3490658503988659,21.21824,5.59621811277023,5.115629995202054,3.159474917856757
1.75,1.4464463234010565,-0.05090909678735658,0.03773139905225126,2.486151152328059,-0.014879308773298761,0.0312052424261116,5.484690620122308,0.07872122592477053,-0.5123883154661898,-0.10847984347136794,0.3490658503988659,21.21824,5.736321219554685,-5.338071289644969,-2.3991016123762283
2.0,1.4522747957945352,-0.05988693597938911,0.04179874320792296,2.8479856598799094,-0.016319459474558602,0.04063449689260771,5.845509257146729,0.1055504868972991,-0.14953793738690932,-0.1381894058464154,0.3490658503988659,21.21824,2.8591931214890436,-3.2964275958655405,10.12982684840409
2.25,1.4577901732154486,-0.06915529365068744,0.04566922856421996,3.21136351907236,-0.016539723039386754,0.05108211821715085,6.2074502959058755,0.13663999390645498,0.21527674223884433,-0.1697194399852286,0.3490658503988659,21.21824,13.093730131674793,-0.5872247370863802,1.2826058831064364
2.5,1.462965756427043,-0.0786122840746787,0.04938158155770132,3.576218514168549,-0.015191752278216807,0.06250249185830525,6.570360579340241,0.1721936622272778,0.5820764489968572,-0.20257716678371074,0.3490658503988659,21.21824,10.969619180948987,-2.838909199859845,8.034101978866131
2.75,1.4677741263723982,-0.08823881225039773,0.052920953005161926,3.942472872759231,-0.011957813663741504,0.0748425935028678,6.934074673303236,0.21236041337513664,0.9508710722152255,-0.23627604070261887,0.3490658503988659,21.21824,7.088948160215729,-9.338048012549372,3.213659837323358
3.0,1.4721929338956743,-0.09801434017302266,0.056342353634129205,4.310039355360237,-0.006517493726693525,0.08807500298656513,7.29841106597052,0.25736603972730493,1.3216676447499525,-0.2704010271806911,0.3490658503988659,21.21824,-0.3300041098495928,-8.120068571647531,2.712312096449512
3.25,1.4761993431723792,-0.10788798077959204,0.059621291661237905,4.678815914260713,0.0014480368216319233,0.10215543682998873,7.663175922681417,0.30738159192662506,1.6944559058400086,-0.3044855182833607,0.3490658503988659,21.21824,9.239298804651268,3.6698928320767785,0.7408096131378094
3.5,1.4797636675025156,-0.11781831413619118,0.06279707086006894,5.04868995646781,0.01225649430730261,0.11706114444977153,8.028158451032251,0.362638414357275,2.069221461903368,-0.3381254257426691,0.3490658503988659,21.21824,9.64546859308731,-12.077611851720404,20.646261699184663
3.75,1.4828805003477956,-0.12775417382058288,0.06585662993921382,5.419537384251872,0.026219934972521713,0.1327580085134598,8.393139156917941,0.4233250817502419,2.4459356115858033,-0.3708852118051983,0.3490658503988659,21.21824,9.595800712073302,3.2882033131994803,1.6991736918568814
4.0,1.4855254746162698,-0.13772622720266975,0.0688221790240604,5.791222901956474,0.04362865094201918,0.14922339456437161,8.757883404612068,0.4896392584204402,2.8245623993008806,-0.40238195653640113,0.3490658503988659,21.21824,12.747426373725167,-6.262642667631829,20.002742991325054
4.25,1.4876866745916788,-0.14761654604275834,0.07166962449293345,6.163592411549391,0.06480256829820573,0.16642417559713227,9.122142704248263,0.5617735589721585,3.2050421188505203,-0.4321684223757462,0.3490658503988659,21.21824,5.183427061786744,-4.446695374509301,28.74438542788928
4.5,1.4893596238538624,-0.15747285448036324,0.07443466035779038,6.536489417353249,0.09001715684547895,0.18434383353746017,9.485659633045447,0.6399217293625635,3.5873192016610522,-0.45988741567160557,0.3490658503988659,21.21824,3.8004452121726144,-10.96932878140016,10.003753383299058
4.75,1.4905126383887817,-0.16720688673010864,0.07708714022304179,6.9097313776258495,0.11956992068238527,0.20294913983872678,9.848160616707734,0.7242463688004437,3.971302138543964,-0.48510652743567284,0.3490658503988659,21.21824,6.835524209680797,-1.4905601771919406,13.459882685834883
5.0,1.4911667087493936,-0.17681713995764015,0.07962690159524592,7.283136876297512,0.15373416274073112,0.2222142452340354,10.20937240670335,0.8149040505838782,4.356901345891674,-0.5074357251024151,0.3490658503988659,21.21824,8.183775565792482,-7.437280106447449,15.749790034541224
5.25,1.4913082077960518,-0.18626570464251493,0.08206785021736943,7.656503476795393,0.19278038365471722,0.24211799634414172,10.569000506602046,0.9120585296929786,4.744006446988741,-0.5264977623835443,0.3490658503988659,21.21824,7.80931181978164,-7.9065910961920975,5.412685159885088
5.5,1.4909333734573795,-0.1955358539801254,0.08440763553690134,8.029619493685203,0.23696305828668934,0.2626340396042131,10.926747891919332,1.0158385580599696,5.132491095451074,-0.5419124414865902,0.3490658503988659,21.21824,16.737592486560683,-8.315194671906031,29.264554892927418
5.75,1.4900491915969567,-0.20457773042122224,0.08662246314255907,8.402260340317355,0.28653354560321853,0.2837294608251857,11.28231463894081,1.1263473565045476,5.5222060416939,-0.55328026529811,0.3490658503988659,21.21824,13.936927341544369,-9.723246532495338,19.232232882427937
6.0,1.4886615017829088,-0.21339239438757887,0.08874368674991688,8.774194674694689,0.3417191548209831,0.30538649476282353,11.635387133462116,1.2437045836904845,5.913002215927263,-0.5602662740485184,0.3490658503988659,21.21824,6.042354502793598,-19.010659961137595,10.878276793335322
6.25,1.4867811059101632,-0.22195728393204292,0.0907398926048382,9.145179047384813,0.40273671902206604,0.32756841372186957,11.985661501017162,1.367961786354617,6.304696593752464,-0.5624883483104846,0.3490658503988659,21.21824,15.91258711155113,-22.260038007795732,17.434770378863142
6.5,1.4844112401351477,-0.23025154101250167,0.09262254762545917,9.514959412629668,0.4697889467932401,0.3502511362544282,12.332819120092939,1.4991900683464572,6.697099705166399,-0.5596121747599766,0.3490658503988659,21.21824,11.605197807032864,-29.516372775301683,10.507303053708721
6.75,1.4815862890533393,-0.238249881057157,0.0944025520601593,9.88328281431428,0.543064966159897,0.37340890950405947,12.676550464067887,1.6374395989252493,7.09001516456067,-0.5513096666054551,0.3490658503988659,21.21824,9.735522472554182,-13.056694795987081,23.42476318563486
7.0,1.4783009778371348,-0.24592786757319682,0.09605862717701667,10.249875948003265,0.6227326452399831,0.3970072306369944,13.016542868197762,1.7827128833050552,7.483209027808769,-0.5372475928250892,0.3490658503988659,21.21824,15.744870880371664,-20.20772741613017,6.863632596788694
7.25,1.4745987323806427,-0.2532837483599776,0.09758614398163123,10.614476921930262,0.7089406881057467,0.42101558293908425,13.352499986750969,1.9350033686037134,7.8764538571095555,-0.5171219923922203,0.3490658503988659,21.21824,9.753928228975221,-18.400667029669478,32.48810257865135
7.5,1.470488020186019,-0.26032234180387803,0.0990056603881582,10.976810408932977,0.8018155498670082,0.4454100645696275,13.684112630894962,2.0942994681266134,8.269508186970992,-0.49066836839259703,0.3490658503988659,21.21824,14.422280612479438,-20.860439830294165,42.9420261565613
7.75,1.4659931336941325,-0.2670181589966648,0.10031900528943079,11.336599674811719,0.9014739599110662,0.4701623135670571,14.011083975399846,2.260566939036356,8.662115374223593,-0.45761901921422354,0.3490658503988659,21.21824,6.77028928377558,-16.70770208550741,63.187649048839795
8.0,1.4611368531887274,-0.2733658129757932,0.1015154467683364,11.693566783520044,1.0080062661165896,0.49524007184615465,14.333130711780996,2.433734945994436,9.05400285525909,-0.41772241376125585,0.3490658503988659,21.21824,9.540818742532425,-35.02288741674827,25.806277835512194
8.25,1.4559469493967563,-0.2793649379755217,0.10260608222468755,12.047437422086686,1.121482534387907,0.5206177834639583,14.649973571367157,2.613731036377457,9.444901272806215,-0.3707659676016431,0.3490658503988659,21.21824,8.96900390407153,-24.871481645368874,10.353222676723991
8.5,1.4504475221533313,-0.28502571298644797,0.10357994176707919,12.397936180749957,1.2419521115460757,0.5462640026083122,14.961350158800938,2.8004477891574298,9.834522202698976,-0.31654356606527817,0.3490658503988659,21.21824,5.56572674295934,-23.60616242182053,9.010874984144996
8.75,1.444671186349713,-0.2903491036494676,0.10445424825800985,12.744793668383053,1.3694470539718637,0.5721560068126914,15.267000375261038,2.993784866060354,10.222586961505069,-0.2548907581166262,0.3490658503988659,21.21824,7.535130802268837,-33.32740660301669,9.009218418549263
9.0,1.438626102938044,-0.2953064945353566,0.10523065971257528,13.087731284836785,1.503983709267678,0.5982675884394569,15.566668991986754,3.193619126767574,10.608793577686813,-0.1856517082322174,0.3490658503988659,21.21824,14.56406633742231,-33.66702861034168,14.164814708156571
9.25,1.4323570252884674,-0.2999486221997823,0.10590318806327369,13.426497387367876,1.6455467741160184,0.624570874431915,15.860139762452551,3.399794416323989,10.992855012283199,-0.10870086809195209,0.3490658503988659,21.21824,8.899394405174444,-31.786386243640884,72.7111764970439
9.5,1.4258823754665935,-0.30426882099592173,0.10650071813078453,13.760830340804365,1.7941134282609927,0.6510489515196063,16.14717598930541,3.612176806111206,11.374484692303318,-0.02394994958922032,0.3490658503988659,21.21824,15.407873583641893,-29.71019326626663,31.23661626088445
9.75,1.4192202902883668,-0.30826032909628526,0.10700941937448383,14.09047571100432,1.9496414649706533,0.6776744233097424,16.427574474476756,3.8305905258906896,11.753376947531883,0.06869240405061758,0.3490658503988659,21.21824,18.9161310355695,-27.576124226577598,17.49291283941784
10.0,1.4124053347164514,-0.3119346323583601,0.10743276623299056,14.415192410901785,2.112070844955019,0.7044251757204741,16.70114420538308,4.0548586340117705,12.12924061642049,0.16928305589826742,0.3490658503988659,21.21824,15.754908264543225,-33.34373788523364,50.69260104515361
10.25,1.4054586423473405,-0.31530281287226836,0.10777435463285427,14.734745945410625,2.281324075000114,0.7312806909998603,16.967705158008616,4.284794353011269,12.50178673281263,0.27785379698895935,0.3490658503988659,21.21824,17.506237328772162,-29.920872184110824,7.968615866894658
10.5,1.3983904931176545,-0.31839553094200207,0.10805873743582908,15.048910093557186,2.4573049603639188,0.7582274844373272,17.227078079864196,4.520211701694529,12.870742107250178,0.3943982190333095,0.3490658503988659,21.21824,15.035996702790342,-31.479046182317543,28.204766214225998
10.75,1.3912342105612332,-0.32120167350144596,0.10826691602661027,15.357467710844551,2.639913013752793,0.7852410072504318,17.479121406738358,4.760899952585784,13.23581401495074,0.5189260749198032,0.3490658503988659,21.21824,5.0289611759525,-27.64532103994428,36.04979838351037
11.0,1.3840018940710186,-0.323750472853258,0.10841380010538222,15.66021293117757,2.8290246903198724,0.8123074056632916,17.723689055043916,5.006653282679445,13.596736807311224,0.6513960979602994,0.3490658503988659,21.21824,12.030830695905781,-42.78571485346285,46.43198447676681
11.25,1.37671573838931,-0.3260395585411598,0.10850832135792683,15.956947407474937,3.0245119444466253,0.8394124369720757,17.960648113579634,5.257264389379917,13.95324670137024,0.791759499513334,0.3490658503988659,21.21824,9.231325746852752,-46.00467496380319,4.984132005898417
11.5,1.3693860438828673,-0.3280865182854039,0.10854534870189346,16.24748361502131,3.226229939678834,0.8665391902329365,18.189887247234484,5.512508166309411,14.305079982808131,0.9399517130482575,0.3490658503988659,21.21824,10.447022017068011,-45.497148922299196,14.322842791863541
11.75,1.3620328867481801,-0.3299090002630703,0.10853963452734347,16.531646643502754,3.4340264329235355,0.8936762066872322,18.41129995419823,5.77216745339079,14.651993332807278,1.0958854124562816,0.3490658503988659,21.21824,15.43380123174007,-24.44516879163469,39.26501123127176
12.0,1.3546734398083997,-0.3315038874437091,0.10847996128978404,16.809269913176237,3.647741285527396,0.9208102911404543,18.624795779839573,6.036018034038,14.9937440465129,1.2594645370167916,0.3490658503988659,21.21824,14.068760076515845,-38.813869760095585,38.40233243680068
12.25,1.3473111561580648,-0.3329059984217696,0.1083843543631632,17.08019849521375,3.8672002618259493,0.9479312628285487,18.830292254557392,6.303831508754519,15.330104735870108,1.4305690148973793,0.3490658503988659,21.21824,15.17566941413707,-42.21432530163065,-17.210201070177302
12.5,1.3399619355179526,-0.33410717375381477,0.1082525561062943,17.34428597128079,4.092227432014166,0.975028738847237,19.027718769639254,6.575381477459422,15.66085317292233,1.60907338656891,0.3490658503988659,21.21824,8.940395734678933,-48.747712218608825,22.537354508626745
12.75,1.3326330926275654,-0.33513309096522526,0.1080921547122521,17.601398345233285,4.322637592309655,1.0020950306724399,19.217012986933767,6.850440853942772,15.985783703532801,1.794834330676538,0.3490658503988659,21.21824,6.761930382506064,-49.284875953349655,8.122638948906786
13.0,1.325363676561594,-0.33598771335636707,0.10789995761438641,17.85141483908383,4.558244279334109,1.0291193681998971,19.39813566908465,7.128780152268307,16.30469400908301,1.9877084063999106,0.3490658503988659,21.21824,20.706690975989474,-49.054966450056206,6.454321540372656
13.25,1.3180724501418433,-0.33668921763949067,0.10767871584527249,18.09420906529276,4.798836849227419,1.0560958847418638,19.571031436813875,7.410157527157699,16.61738669377164,2.187516171297138,0.3490658503988659,21.21824,11.863811511363343,-39.82506144006815,51.01672680802242
13.5,1.3108542141884651,-0.33724309904366534,0.10743712596960371,18.32968789408778,5.044229492922874,1.0830181558769794,19.73568090014112,7.694358483543725,16.923694888034444,2.394100502302022,0.3490658503988659,21.21824,8.949320587404678,-47.93991654590348,2.6741120533798215
13.75,1.303691383523368,-0.33766013797382516,0.10717511423904005,18.55775294499524,5.294214984674701,1.1098800453621027,19.892059815256676,7.981151004749083,17.2234460747338,2.607278964600318,0.3490658503988659,21.21824,11.219639885061214,-29.900267468791952,28.275295997545292
14.0,1.2965846657539775,-0.3379563313319319,0.10689581729248492,18.77831966051326,5.548584170008117,1.136676424005741,20.04015597391939,8.270305889466158,17.516483347107137,2.8268624505500757,0.3490658503988659,21.21824,8.060936172987455,-34.92513004144928,3.9562025575628397
14.25,1.2895361125822193,-0.3381289669659534,0.1065981326701103,18.991308718747895,5.807128630093771,1.1634020624951436,20.179963327656793,8.561597766010836,17.802654109838993,3.052659494176707,0.3490658503988659,21.21824,7.105327408770276,-49.962929397679964,18.061537493298072
14.5,1.282555264561063,-0.338203050634664,0.10628625181799815,19.19665748062668,6.069637083164642,1.1900534722286222,20.31148816994136,8.85480360137543,18.081826791312004,3.2844705649538515,0.3490658503988659,21.21824,0.8343775812552925,-33.91562964905783,18.788237641701528
14.75,1.27563698552231,-0.33817555556838785,0.10596820894662169,19.394304455583896,6.335896939963017,1.2166289304343818,20.434733126485057,9.149703646325166,18.353875784682735,3.522090233600866,0.3490658503988659,21.21824,9.5143110207392,-27.605763062683305,24.79279741404433
