time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,1.4814170353495528,-0.3192772221191823,0.33967477880870023
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,16.510339202787822,-0.11518974940477111,-0.9271993487391297
0.5,1.4138865771960187,-0.01176659492407672,0.013033461716110787,0.7017399650102555,-0.0013826310936041581,0.0017068112037817579,3.7017355952047226,0.00373780003159668,-2.2982556651842114,-0.006503062218804448,0.3490658503988659,21.21824,10.494517500016094,-0.12103147170693605,0.14847821478495088
0.75,1.4207406663464441,-0.01861910684248076,0.018713492834578058,1.0552185406754349,-0.0037152188940663814,0.0049614831672643665,4.055181616278417,0.011169169541085407,-1.9447445349275476,-0.01859960732921768,0.3490658503988659,21.21824,16.634969214752154,-0.4549128553302133,-1.547144608968078
1.0,1.4274524340466745,-0.02603568642643116,0.02397101896374524,1.4104187972079143,-0.006606882481219607,0.009642438747989618,4.410279333351084,0.022319985504128316,-1.5894417389352553,-0.035533750466567204,0.3490658503988659,21.21824,4.519542812099823,0.47119295528659627,4.776385112242477
1.25,1.4340051727532945,-0.03393304560731841,0.028850325327277243,1.7673283444788264,-0.009674620157718371,0.01563384544315409,4.766961726261222,0.03722500560532782,-1.2323050373035689,-0.056574245920764266,0.3490658503988659,21.21824,12.21655954005796,0.06786500738481722,-2.162908665642755
1.5,1.4403481069559918,-0.04224734071534652,0.03343166475607767,2.1259171201522653,-0.012550399677073614,0.022850249053207226,5.125133953406977,0.05599438219366561,-0.8732997131024463,-0.0810951815478122,0.3490658503988659,21.21824,6.2119505329453615,0.08454722351441656,-1.898786966032899
1.75,1.4464544220828768,-0.05091672831502031,0.03772160012625548,2.4861523169557302,-0.014881955678756371,0.031202396671124295,5.48469205109943,0.0787100459102078,-0.5123874171879698,-0.10847395726772073,0.3490658503988659,21.21824,-1.3714028797106435,0.48140828612015485,-0.2887468469875404
2.0,1.4522775391424199,-0.059901147660416314,0.04179525475566967,2.8479865103104856,-0.016323262220234135,0.040633445531372055,5.84551023570497,0.1055435326714425,-0.14953721508399964,-0.13819005711191046,0.3490658503988659,21.21824,7.1396939509160084,-7.711156966752688,-0.42558060690213634
2.25,1.4577893152105679,-0.06914195057457177,0.04567157762996157,3.211363139108735,-0.016535953107117675,0.05108287683678845,6.207449799736255,0.1366460367289453,0.2152764784812142,-0.16971794294318054,0.3490658503988659,21.21824,5.4519924108588755,0.17653339135774607,14.91731206639157
2.5,1.4629628430384378,-0.07861804660257347,0.04937460394805236,3.5762179508813308,-0.015193892106203475,0.06250044211803459,6.5703604001381635,0.17218538518533036,0.5820755016244988,-0.20257316939773756,0.3490658503988659,21.21824,15.452469361705276,-5.645124603884251,4.412523232042438
2.75,1.467772788215574,-0.08824055712704337,0.05293458267108728,3.94247268868467,-0.011957339885920773,0.07484629365457872,6.934073659196763,0.21237195653194527,0.9508717181725775,-0.23628663630378688,0.3490658503988659,21.21824,4.46000096484527,-0.9558851364740151,16.06417023669387
3.0,1.4721911950627427,-0.09801724175892641,0.056336588400838654,4.310038784682251,-0.006518758353871359,0.08807336444348722,7.298410927672416,0.25735987852393527,1.321666641692087,-0.27039739523167805,0.3490658503988659,21.21824,7.108342267034191,-0.8932027831942112,4.824618599236036
3.25,1.4761959607144346,-0.10787576693523912,0.059632880285089104,4.678814944816162,0.0014514481751499914,0.10215878148874685,7.663173929976833,0.3073949849442719,1.69445595965549,-0.3044920885939718,0.3490658503988659,21.21824,9.919668815127087,-1.1296205805217316,-2.798477625882109
3.5,1.4797650115466048,-0.11780647677491844,0.06279688899910224,5.048689695402995,0.012259157609486466,0.11706118836817872,8.028158174579218,0.362641208512969,2.069221216226773,-0.3381228932939954,0.3490658503988659,21.21824,-0.7745349860913789,-1.2450538414756909,4.962748459785451
3.75,1.4828766842243468,-0.1277609609104513,0.06585467517370816,5.419536586230782,0.026217745025897615,0.13275741423027665,8.393138594889663,0.42332112464207794,2.4459345775719004,-0.37088563459028223,0.3490658503988659,21.21824,0.46240571137339803,-2.4901534428326664,12.97029157958642
4.0,1.4855239443219126,-0.13771104750784066,0.06881870827386041,5.791221555402178,0.04363236541657438,0.14922255391643877,8.757882432994705,0.4896404789778319,2.8245606778096497,-0.40237574814468224,0.3490658503988659,21.21824,10.036570654996256,0.21126913636339417,22.788512593142148
