time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,4.219833518145029,0.07969003132874479,0.5685741284911451
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,9.41919690381587,-0.665930037426031,3.849773555578689
0.5,1.4138859982674952,-0.011751395455882826,0.013036366684157344,0.7017399915188445,-0.0013784245592483762,0.0017076787132499077,3.7017356172702502,0.0037446090905642903,-2.2982556342325617,-0.00650145820906041,0.3490658503988659,21.21824,6.557191166648928,0.8478015101530275,-0.3595331973978491
0.75,1.4207332858463624,-0.01863226090483409,0.01873658508652094,1.055217024352045,-0.003717269340426861,0.004968010067755351,4.055180002742429,0.011186699554879949,-1.9447459540383396,-0.018621238235733598,0.3490658503988659,21.21824,9.608621516042486,-1.4751996405167607,-6.852151074233088
1.0,1.4274436816444505,-0.02601762192776559,0.023964460363631455,1.4104174256371895,-0.006603413560322157,0.009641322203389313,4.410277994076523,0.02232010494692343,-1.5894431428021438,-0.03552693206756672,0.3490658503988659,21.21824,14.904968598488887,0.438043965910453,-8.194664077834464
1.25,1.4340056276894217,-0.03393680301161602,0.02883945831710925,1.7673280388628683,-0.009676258368006863,0.015630798447696645,4.766961563535135,0.037214227525546636,-1.2323054858093987,-0.05656674426156013,0.3490658503988659,21.21824,6.5660030680920904,0.845140708896276,0.49348985159704306
1.5,1.4403477044132198,-0.04223873789630157,0.03340742568748467,2.1259173133432347,-0.012550054631274418,0.022843843534250438,5.125134585601302,0.05597551569777744,-0.873299958914832,-0.08107562496032654,0.3490658503988659,21.21824,5.371290461186407,2.754194175011408,13.428137675548669
1.75,1.446450545942411,-0.050915929353780295,0.03772498787535172,2.486151827919484,-0.01488132468589026,0.031203359964404865,5.484691471905284,0.07871356537620908,-0.5123878160663166,-0.10847621474798891,0.3490658503988659,21.21824,12.99914045427695,0.06460493683373499,0.8723438615030991
2.0,1.4522741697096304,-0.05989852193360946,0.04181179735491543,2.847985483077298,-0.0163217067738981,0.040638136249279956,5.8455086367960485,0.10555914865465581,-0.1495376706414523,-0.1382025622024515,0.3490658503988659,21.21824,14.48743960887049,2.1363210396226693,0.9864899023631222
2.25,1.4577897886487272,-0.06914365711267305,0.045670847513628196,3.211363406410313,-0.016536514575438137,0.051082621121156316,6.207450106208719,0.1366447091144231,0.21527670661190706,-0.16971773826529898,0.3490658503988659,21.21824,7.6266702628090774,-0.7227957746516638,-7.890803261009113
