time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,3.865878182626263,0.10620240801638237,0.3886371950864643
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,16.510339202787822,-0.11518974940477111,-0.9271993487391297
0.5,1.4138869893261112,-0.01174980761733677,0.013033898389078508,0.70174017198254,-0.001378145024468451,0.0017069967672609177,3.7017358012266706,0.0037428427903586966,-2.29825545726159,-0.006499132839295887,0.3490658503988659,21.21824,4.9443878481809325,-0.7672034132988431,1.8239998900833065
0.75,1.4207406663464441,-0.01861910684248076,0.018713492834578058,1.0552185406754349,-0.0037152188940663814,0.0049614831672643665,4.055181616278417,0.011169169541085407,-1.9447445349275476,-0.01859960732921768,0.3490658503988659,21.21824,7.997899213569382,-1.0573510417657177,3.9690091819201747
1.0,1.4274505339955013,-0.02604195157982539,0.023974670584481547,1.4104182698535326,-0.006608315279154912,0.0096434884325392,4.410278775630862,0.022321701613431784,-1.5894422359237965,-0.0355383321717413,0.3490658503988659,21.21824,8.584443364430495,2.5699190180944878,-1.427549914762809
1.25,1.4340041262899967,-0.03394089930459902,0.0288612920404805,1.7673277375958194,-0.009675932387196218,0.015636897009232875,4.766960976247366,0.03723284695511488,-1.2323055010557267,-0.05658471172950739,0.3490658503988659,21.21824,6.653374963970401,-0.23550650934260522,3.42137109126721
1.5,1.4403503825240127,-0.04223222170478272,0.033419730651272794,2.1259175005718975,-0.012547464271250022,0.022847144822481468,5.125134546590957,0.05598800733811147,-0.8732995454471603,-0.08108293588061144,0.3490658503988659,21.21824,5.885029496587811,-4.8243293874525985,3.9445630411281045
1.75,1.4464504910186224,-0.05092061646040495,0.037729224648330936,2.486151760538885,-0.014882233097523541,0.031204484363259507,5.4846912992847665,0.07871602851905682,-0.5123877782069967,-0.10848049471410295,0.3490658503988659,21.21824,5.3258958704068196,2.7658672064597893,15.64833646082807
2.0,1.4522725364624092,-0.05991993456887453,0.04180057263340559,2.8479856142663267,-0.016327718874508262,0.040634897861907666,5.8455091626669216,0.10554342941228308,-0.14953793413426786,-0.13819886716129862,0.3490658503988659,21.21824,2.8591931214890436,-3.2964275958655405,10.12982684840409
2.25,1.4577885715246026,-0.06914269875019538,0.045686598740451966,3.2113630263662274,-0.016535256840115677,0.051087043408880886,6.207449048723952,0.13665921640568504,0.21527700400850194,-0.16972973008591655,0.3490658503988659,21.21824,9.92148107353307,-9.328430375485082,-7.442225728999786
2.5,1.462965756427043,-0.0786122840746787,0.04938158155770132,3.576218514168549,-0.015191752278216807,0.06250249185830525,6.570360579340241,0.1721936622272778,0.5820764489968572,-0.20257716678371074,0.3490658503988659,21.21824,-0.7126083667644273,-6.451386266755016,1.17549380237755
2.75,1.467774882770292,-0.08825255940603015,0.05291937871618748,3.9424731331596523,-0.011961747739126123,0.07484203725964217,6.934075058478689,0.21235481524148198,0.9508712078406159,-0.23627831071973315,0.3490658503988659,21.21824,5.697750593289943,-0.5241724030140322,18.775904951119273
3.0,1.4721933092281299,-0.09801632861116026,0.0563357105619148,4.31003918086764,-0.0065187518310766135,0.08807316414152473,7.298411376713133,0.2573592864699181,1.3216669850221456,-0.27039679013207074,0.3490658503988659,21.21824,5.596203528204252,1.1541087973591226,17.54673576226837
3.25,1.476195542485736,-0.10787724087009978,0.05963404758978962,4.678815036171616,0.001451316506343942,0.10215903156113373,7.66317394482416,0.3073955995812306,1.6944561275190724,-0.3044929665685428,0.3490658503988659,21.21824,4.84658063856079,-7.432712109325182,7.44770656934413
3.5,1.4797636237892062,-0.11780576490341939,0.06280617264228987,5.048688538664096,0.012260150020099713,0.11706349065175746,8.028156211153803,0.3626490605040329,2.0692208661743887,-0.33812876046383294,0.3490658503988659,21.21824,12.156970367037697,-4.093691744450137,1.300332348641042
3.75,1.4828753195469975,-0.1277740072614882,0.06585500901500653,5.419536900324442,0.026214864263034883,0.1327576588855862,8.393138811829335,0.42331897138666297,2.445934988819549,-0.3708892428605923,0.3490658503988659,21.21824,5.117443109437886,-3.268442087215186,20.33163855321637
4.0,1.485526183239917,-0.1377143310527995,0.06881571183267784,5.79122250676536,0.04363144956948824,0.1492216954832874,8.757883767224895,0.48963701645052765,2.8245612463058256,-0.4023741173115504,0.3490658503988659,21.21824,4.0121724255080125,-11.429593102518536,-0.4302619407689283
4.25,1.487687485309882,-0.14762513080761758,0.07167832700932433,6.1635930005395485,0.06480082395502788,0.1664265648530977,9.122142105839073,0.5617788833614982,3.2050438952400255,-0.4321772354514421,0.3490658503988659,21.21824,13.024081096088395,-7.002112866004806,21.94258595287796
4.5,1.4893550845878492,-0.15747139283900047,0.07442467766142903,6.5364885387778315,0.090016382665237,0.18434110011645308,9.48566025757955,0.6399128938564144,3.5873168199761123,-0.45988012852594007,0.3490658503988659,21.21824,4.939593054232355,-24.87295867958026,12.783071527423681
4.75,1.4905192559041782,-0.16720921247523693,0.07708529042020533,6.909732989018531,0.11956965631647787,0.20294855391138844,9.848162582403644,0.7242443827299059,3.9713033956334165,-0.48510507009694914,0.3490658503988659,21.21824,13.30216139910987,-8.584179162990269,-3.547472146209177
5.0,1.49116566136326,-0.17683357389576493,0.07962767235619492,7.283137320174059,0.1537298099994876,0.22221439103770563,10.209372754178904,0.814900124498516,4.356901886169212,-0.5074405044995406,0.3490658503988659,21.21824,10.05828661496523,-6.804315245200645,-0.6306855737860593
5.25,1.491311866643632,-0.18626119875413605,0.08206414474149067,7.656504420617322,0.19278092921836898,0.2421170356343032,10.569002141440377,0.9120562771917854,4.7440066997942685,-0.5264944187550469,0.3490658503988659,21.21824,16.468903691539065,-7.577298886531128,28.00605656794477
5.5,1.4909303493174642,-0.19553187479637024,0.08439774673847712,8.029618201561169,0.23696324607828995,0.2626312830901986,10.926748746765243,1.0158307598735048,5.1324876563570925,-0.5419042677169246,0.3490658503988659,21.21824,4.48527881789348,-11.603952689309812,-1.5263997024110727
5.75,1.4900521131038047,-0.20457833123299674,0.08663090202274241,8.402261356441667,0.28653390681766355,0.2837318986008282,11.282313607778903,1.126354738642713,5.522209105104431,-0.5532869250073862,0.3490658503988659,21.21824,15.050180548260432,-12.843627634468373,5.39549216925677
6.0,1.4886588309442592,-0.21339927109748325,0.08874081062711038,8.774193839727014,0.34171713101538864,0.30538555100803866,11.635387149746254,1.2436998596204223,5.913000529707773,-0.5602655975896452,0.3490658503988659,21.21824,4.383455380129494,-16.02353619607884,17.93140165163427
6.25,1.4867765652535472,-0.22196777335388015,0.0907378436993297,9.145178259067526,0.40273369150201044,0.32756787051708003,11.985661237014275,1.3679572158707258,6.304695281120775,-0.5624898328667044,0.3490658503988659,21.21824,11.488648809406437,-7.736719486694989,25.475960040303693
6.5,1.4843880524849318,-0.23021305534999248,0.09263339888260819,9.514953283629668,0.46979477359003274,0.35025413162816166,12.332809907639215,1.499204335681584,6.69709665962012,-0.5596147885015182,0.3490658503988659,21.21824,6.57850222088009,-22.47344113146855,8.28262240082564
6.75,1.4815863795999025,-0.23823421327751101,0.09440453686435289,9.883281055602634,0.5430688328986429,0.37340960142415835,12.676547948135724,1.6374453983817434,7.090014163069545,-0.5513077325844572,0.3490658503988659,21.21824,18.16053265897635,-13.104149720588284,35.19520129085727
7.0,1.478305249239151,-0.24592447497046477,0.09605144173361893,10.249876928286653,0.6227335249806618,0.39700532234905017,13.016546062052452,1.7827084834465075,7.4832077945208555,-0.5372414334851834,0.3490658503988659,21.21824,11.55018240235029,-14.738689968878381,41.65791052858747
7.25,1.4745998049163822,-0.2532810495874878,0.09759032677064991,10.61447722397168,0.7089415530488414,0.4210167256101637,13.352498887804284,1.9350073622058026,7.876455560139073,-0.51712425610812,0.3490658503988659,21.21824,6.694191532879728,-25.57284308502324,10.98142069653407
