time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,7.386053329633948,-0.5017891465447909,-0.4177175275175084
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,3.8135543788350916,0.21894792176554473,1.122159478593084
0.5,1.413885441433785,-0.011771530888570306,0.013023394838388175,0.7017401029783494,-0.0013845554186554033,0.0017039407500310014,3.7017357478582884,0.0037272643578151856,-2.29825554190159,-0.006496375195126118,0.3490658503988659,21.21824,8.350286317375067,-0.6348968518886792,0.6647289268119462
0.75,1.4207320502102216,-0.01861359798902484,0.018722226544269572,1.055216582861922,-0.003713562658006476,0.004964161633043554,4.055179618586757,0.011178861075528438,-1.9447464528629133,-0.01860598639154074,0.3490658503988659,21.21824,6.57288702954937,-0.14913149768186068,2.118429599784096
1.0,1.427452016702827,-0.026043050048750176,0.023972638041493282,1.410418615248089,-0.006608390909907426,0.009642808960799663,4.410279140681852,0.022319587662236347,-1.589441910185674,-0.03553636948205116,0.3490658503988659,21.21824,6.5925352546221845,1.1465103995703454,0.35634211306492447
1.25,1.4340034400966852,-0.0339327064531865,0.028856858258136008,1.767327612167021,-0.00967415812363188,0.015635765041119427,4.766960903915602,0.03723122572946651,-1.232305679581561,-0.05657954197673007,0.3490658503988659,21.21824,9.205748628600338,-0.3385744068636062,2.9881004052704583
1.5,1.4403486060116772,-0.04224029915335668,0.03342237140099412,2.1259171537948793,-0.01254947507839956,0.022847847216820347,5.125134151675047,0.05598810316403697,-0.8732998440852879,-0.08108705332083523,0.3490658503988659,21.21824,5.742344827434878,-4.582828896935572,-2.4064457659440253
1.75,1.4464493019565978,-0.05092194605797883,0.03772811085149907,2.4861514147607138,-0.014882737525073129,0.031204195878337764,5.484690980510472,0.07871465905813138,-0.5123881509890446,-0.10848013410827703,0.3490658503988659,21.21824,-2.511944026489815,-2.952107905280406,6.285179368574013
2.0,1.4522750968956557,-0.05991232574150307,0.04179441272428671,2.847985846893369,-0.016326555306213134,0.04063318134866881,5.8455096044829045,0.10553944769154067,-0.14953791069616548,-0.13819255830396662,0.3490658503988659,21.21824,15.276948162168594,-4.255272040017849,3.047863162564028
2.25,1.4577876633381504,-0.06915589703686298,0.045679273103269386,3.2113627894684456,-0.016539137557876202,0.05108489047715826,6.207449141636427,0.13664888531892605,0.21527643730046503,-0.1697271604346787,0.3490658503988659,21.21824,11.26189097878326,1.3440775705547336,4.510161439869628
