time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,10.80125351675155,0.2156979998292332,0.07917146736190302
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,6.408159983460991,-1.1495200034177908,-0.7066969288080799
0.5,1.413888804240416,-0.011744677391129436,0.01302953542798909,0.7017406684934909,-0.0013769905513512039,0.0017058239179311083,3.701736303741816,0.0037404787206094213,-2.298254966754834,-0.0064944598233117636,0.3490658503988659,21.21824,7.364470833932673,-0.5756853728107542,2.9642631695230457
0.75,1.4207336099723378,-0.018630839850075537,0.01871436483587991,1.0552169759717116,-0.0037185946832622454,0.004961739516473614,4.05518004775897,0.011166562790051139,-1.9447460958155476,-0.01860375215657572,0.3490658503988659,21.21824,10.692297543845502,-0.4657751982562875,2.3292940807910107
1.0,1.427452173402742,-0.02604108351235294,0.02397893616478861,1.4104186857417504,-0.006607810149150199,0.009644610312930695,4.41027915906117,0.022325572228096918,-1.5894417875776694,-0.03554119252639732,0.3490658503988659,21.21824,12.261666087629886,-0.1996090738505935,5.617463937796168
1.25,1.4340051012377213,-0.03393367503019332,0.028858359712692388,1.7673279082913813,-0.009674484672003311,0.015636152433117986,4.7669611818688296,0.03723206121502524,-1.2323053652860667,-0.056581030559031506,0.3490658503988659,21.21824,6.653374963970401,-0.23550650934260522,3.42137109126721
1.5,1.4403495954701848,-0.04224992454984778,0.03343178432985391,2.125917682872922,-0.01255108399186984,0.022850281371513476,5.125134513912839,0.05599379480848792,-0.8732991481669948,-0.08109596279222664,0.3490658503988659,21.21824,-0.38302627890084584,-6.459750494086065,2.985255239855857
1.75,1.4464504910186224,-0.05092061646040495,0.037729224648330936,2.486151760538885,-0.014882233097523541,0.031204484363259507,5.4846912992847665,0.07871602851905682,-0.5123877782069967,-0.10848049471410295,0.3490658503988659,21.21824,10.60860626131952,-1.3807525402220822,-0.12432763395877808
2.0,1.4522736835046104,-0.059925530957021675,0.04180051838456815,2.8479855728900247,-0.01632921596452534,0.04063484386042561,5.845509127871699,0.10554177045154604,-0.1495379820916492,-0.13820020238059638,0.3490658503988659,21.21824,6.0885565441714355,-1.2930520892204194,11.833712072867094
2.25,1.4577919671808561,-0.0691474363729154,0.04567011539181289,3.21136420627497,-0.01653752422300513,0.05108240213254424,6.207450939618335,0.13664304335798882,0.21527747293160504,-0.16971809180399855,0.3490658503988659,21.21824,6.723530215475852,0.2195809779793911,2.5138447501957533
2.5,1.4629640637679222,-0.07860795760498811,0.04938315852677011,3.5762180169978617,-0.015190631676741841,0.06250302757207912,6.5703599817842395,0.17219638683187508,0.5820760522114832,-0.20257765018535792,0.3490658503988659,21.21824,3.701191777150523,-7.272322245224141,-1.5111804255717154
2.75,1.4677759081978035,-0.08823583589578816,0.05292360701561574,3.9424731414212526,-0.011957023304558615,0.0748433946182561,6.934074762259759,0.2123636003525039,0.9508715205827463,-0.23627764696162099,0.3490658503988659,21.21824,6.21174483144141,-1.6773220991889537,-2.0118765594108368
3.0,1.4721889487372986,-0.09802467707384986,0.056331424264101725,4.310038522852539,-0.00652039775753242,0.08807194921250094,7.298411039288913,0.2573540098831529,1.3216660064161627,-0.2703948053982175,0.3490658503988659,21.21824,9.852420462199103,-1.9321619418399458,11.583712128453014
3.25,1.4761957776936918,-0.10787551257467877,0.059621901805746794,4.6788151371085265,0.0014509946178855558,0.10215561364217017,7.663175091436531,0.30738507739409016,1.6944551827805212,-0.30448308815831815,0.3490658503988659,21.21824,3.285335928961948,-8.896143404672785,-2.3919807725706885
3.5,1.479767102803779,-0.11780695600134918,0.0627978384241186,5.048690465132675,0.012259307110792279,0.11706136814641012,8.028158881320406,0.36264189365815114,2.0692220489449453,-0.3381232794365665,0.3490658503988659,21.21824,3.507661907110162,-9.675508976900367,-1.7958055612224844
3.75,1.482878914409541,-0.12777409440617754,0.06585759691748076,5.419537793394778,0.026215176827618366,0.1327581686293656,8.39313950247794,0.42332079972627246,2.445936084311616,-0.37089044607103533,0.3490658503988659,21.21824,3.3629930534239523,-8.595629626943037,6.543671821227815
4.0,1.4855249398036676,-0.13772066997109758,0.06881582084450472,5.791222153641999,0.04362968426325171,0.14922165387385566,8.75788343265957,0.4896351277032015,2.8245608746244297,-0.4023757591766978,0.3490658503988659,21.21824,7.157428911819648,-4.526743679154804,4.135138238416475
4.25,1.4876854651860865,-0.1476302211804644,0.0716739703120435,6.163592591429515,0.06479922831231907,0.16642532497904433,9.122142312916965,0.5617736194901363,3.205042869942064,-0.4321751628654977,0.3490658503988659,21.21824,12.440994915127558,-2.5152635575675117,11.69245948661743
4.5,1.4893534277417912,-0.15746279670349156,0.07442084922945656,6.536487545094052,0.09001833718244205,0.18434010727354994,9.485659809855148,0.639911920309134,3.5873152803329544,-0.4598752459442493,0.3490658503988659,21.21824,11.126892993948017,-2.5357603784425296,25.714124840094797
4.75,1.4905172785958714,-0.1672109984219198,0.0770788840931775,6.909732317611267,0.11956909151015374,0.20294668965764143,9.848163038251132,0.7242383399426554,3.971301596971403,-0.4851001569223473,0.3490658503988659,21.21824,2.7011269063221763,0.18505402243183666,13.229943480059339
