time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,6.6393946915922175,0.2281328974516288,-0.13601397857461406
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-0.9156102528473073,-0.7766732439118557,-0.6621669880925789
0.5,1.413884687576531,-0.011743352800544659,0.013026721511857778,0.7017399550286573,-0.001376859443287554,0.0017050083830157973,3.701735594449558,0.0037381632274852117,-2.2982556843922435,-0.006491882114059306,0.3490658503988659,21.21824,4.344238112053244,0.47841363988284624,-4.0763756411981245
0.75,1.4207314909308428,-0.01862880344889416,0.018714536013926593,1.0552163932623946,-0.003717628589754063,0.004961798326301993,4.055179464174794,0.011167705310875362,-1.9447466776500038,-0.01860296249038266,0.3490658503988659,21.21824,12.191828252792211,-0.0524562418423202,4.365135304311803
1.0,1.4274470497682972,-0.026024336772377636,0.023956148940284826,1.410417652247596,-0.0066051453791080746,0.009638581759213736,4.410278299938953,0.022310152177606596,-1.5894429954437608,-0.03552044293582295,0.3490658503988659,21.21824,9.273190006232616,-0.1345635514949582,2.3190784097239296
1.25,1.4340041878770458,-0.03393406331982026,0.0288619785873778,1.767327943280292,-0.00967409799825995,0.015637121282405925,4.766961171415115,0.03723535408137276,-1.2323052848545308,-0.05658355007789266,0.3490658503988659,21.21824,8.615968785298756,2.9284823485551965,-1.4491544649437331
1.5,1.440345564934501,-0.042250203769667004,0.033426324480673994,2.1259165640721145,-0.012551412749426203,0.022848817096177997,5.1251334954773275,0.05598907437162519,-0.8733003673330979,-0.08109189987047763,0.3490658503988659,21.21824,6.2119505329453615,0.08454722351441656,-1.898786966032899
1.75,1.446453294704686,-0.05090678213777414,0.03772187886751215,2.48615261014773,-0.01487905106740081,0.031202587641953747,5.484692326418033,0.07871352315518186,-0.512387106122574,-0.10847162528998254,0.3490658503988659,21.21824,-1.0298299103990696,-4.287487880515587,-0.37045190935686967
2.0,1.4522775391424199,-0.059901147660416314,0.04179525475566967,2.8479865103104856,-0.016323262220234135,0.040633445531372055,5.84551023570497,0.1055435326714425,-0.14953721508399964,-0.13819005711191046,0.3490658503988659,21.21824,6.181123515571244,-2.0538596086304093,-7.07102658979433
2.25,1.457790318373164,-0.06915287984766183,0.045671339974446265,3.2113636873489613,-0.01653895211368286,0.05108276839209139,6.2074503645882455,0.13664271281266924,0.21527701010967654,-0.169720617040034,0.3490658503988659,21.21824,9.890185042912469,0.3962886292861274,-3.2637287704978433
2.5,1.4629686113967506,-0.07860736690144184,0.04936923234097136,3.5762192707788043,-0.015191386028926727,0.062499102474016126,6.570361971054488,0.172183880177417,0.5820765705031211,-0.20256665223527007,0.3490658503988659,21.21824,6.754116113617144,-1.4212722456443498,8.041025995790815
2.75,1.467772940846779,-0.0882363326908051,0.0529190847903254,3.942472351563629,-0.011957240267010734,0.07484208265406206,6.934074266699942,0.21235945851563107,0.9508704364273151,-0.23627393904965205,0.3490658503988659,21.21824,8.85625667593068,-3.015001119206679,7.937041632311634
3.0,1.4721922174987832,-0.09801087716051834,0.05633956028126813,4.310038664618145,-0.006516705596212628,0.08807421034307852,7.298410584392433,0.257364459144276,1.321666744843858,-0.2703978703367013,0.3490658503988659,21.21824,8.64114580279635,-6.51674085305573,14.233941428638252
3.25,1.476191577413273,-0.10787932981953285,0.059625832787389775,4.678813980456625,0.001450065926398925,0.10215673192062245,7.663173592663143,0.30738748604782995,1.6944543682501065,-0.3044873541950312,0.3490658503988659,21.21824,3.5777126179308376,-6.230885786499724,17.56867738408326
3.5,1.4797667622482242,-0.11781541735660332,0.0628002081433851,5.048690261600164,0.012257027572311846,0.11706201146390974,8.028158452377408,0.3626415308634617,2.0692220708229216,-0.33812747571883756,0.3490658503988659,21.21824,10.379817797654793,-7.520754761638714,9.93301048169012
3.75,1.4828768783558226,-0.12777254600164636,0.0658662356884974,5.419537436824849,0.026216182562477767,0.13276056017581767,8.39313819620296,0.42332891696661273,2.4459366774467397,-0.37089655184165704,0.3490658503988659,21.21824,7.847260707511976,-6.473007188364903,-1.7810534412840937
4.0,1.4855220784265755,-0.13771804554119166,0.06882171366386189,5.791221489594124,0.04363044465806098,0.1492233498298319,8.757882012201792,0.4896409194242894,2.8245609669864544,-0.40238003010816653,0.3490658503988659,21.21824,4.0121724255080125,-11.429593102518536,-0.4302619407689283
4.25,1.4876829971266532,-0.1476262954585473,0.07166788277899976,6.16359166101907,0.06479971572134922,0.16642364981673669,9.122142215015133,0.5617691508474897,3.205041107023007,-0.4321697194047909,0.3490658503988659,21.21824,8.470633315911684,-15.678992454640996,5.0428995311883495
4.5,1.4893550845878492,-0.15747139283900047,0.07442467766142903,6.5364885387778315,0.090016382665237,0.18434110011645308,9.48566025757955,0.6399128938564144,3.5873168199761123,-0.45988012852594007,0.3490658503988659,21.21824,12.565235939091036,-8.2112452041097,21.942080631226435
4.75,1.4905192285556155,-0.16721423823012765,0.07707281000427577,6.909733036300965,0.11956748414682031,0.20294497038542572,9.848164796527518,0.7242316806161313,3.9713012760744117,-0.4850967123224901,0.3490658503988659,21.21824,14.52645571100758,-7.8287007688918555,4.044318563574865
5.0,1.4911687752411602,-0.17682040094854298,0.07963261766655746,7.283137574314292,0.15373384835352802,0.2222158495131607,10.209372044015398,0.81490843069442,4.356903104613187,-0.5074407339873633,0.3490658503988659,21.21824,8.829136690541919,-14.950814634726932,22.7454250673954
5.25,1.491305820992135,-0.1862681034893418,0.08206243377858842,7.656503443552961,0.19277914330415186,0.24211651335743176,10.569001540036217,0.912052970147203,4.744005347069707,-0.5264946835388986,0.3490658503988659,21.21824,16.509745769256316,-3.6977184798476546,25.04088217158563
5.5,1.4909337078942593,-0.1955347987252632,0.08440885432725276,8.029619639579423,0.2369634116786223,0.2626343427874021,10.926747801671187,1.01583978981242,5.132491477487657,-0.5419129664551745,0.3490658503988659,21.21824,9.79876340100237,-10.79122523509374,29.517050995107436
5.75,1.4900477702397454,-0.2045815227747758,0.08663234556742196,8.402260775776258,0.2865333259772365,0.2837322067071966,11.28231276835921,1.126355045164686,5.522208783193304,-0.5532883932102127,0.3490658503988659,21.21824,5.805714228086122,-9.987367238753624,42.84474880060175
6.0,1.488660186523794,-0.21340614058426455,0.08875253686447103,8.774195154801628,0.34171656581055326,0.30538870965102416,11.635385615765747,1.2437083318994466,5.913004693837507,-0.5602752002783395,0.3490658503988659,21.21824,11.819777766760158,-17.38112606063392,26.912314424459364
6.25,1.4867583179305264,-0.22193430684298704,0.09075713729344134,9.14517322822417,0.40273919851689965,0.3275729665467341,11.985651287326334,1.367977198058569,6.304695169122007,-0.5624988010247697,0.3490658503988659,21.21824,5.255426837672362,-21.781345308997246,10.116716827198928
