time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,13.593510430291646,0.3844750586277224,-0.43740929398079154
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,5.813438618671936,0.12928013543931896,-2.6064804926278984
0.5,1.4138905234578107,-0.01173595745799103,0.013022544858903452,0.7017410078658384,-0.0013752110406515961,0.001703866119876415,3.7017366531274596,0.003736384845680575,-2.2982546373957824,-0.006486806926983713,0.3490658503988659,21.21824,-0.059310630813667276,-2.25228364096952,0.6940195622564694
0.75,1.4207332147686191,-0.018613298338007317,0.01870487968972869,1.0552168912688389,-0.0037141990275241918,0.004959167679964548,4.055180001328338,0.011163243031185955,-1.9447462187906608,-0.018591641086233464,0.3490658503988659,21.21824,5.916715919163011,-2.4458358060528087,1.9602618250685475
1.0,1.4274481831488102,-0.02605174546383765,0.023972635967729524,1.4104177928566093,-0.006611188747772845,0.009642787936213908,4.41027831889857,0.022316726753546044,-1.5894427331853516,-0.03553910424909094,0.3490658503988659,21.21824,8.975975644122029,1.8815215094839384,2.1144356104578454
1.25,1.4339982929466524,-0.03395269460695673,0.02885741749857797,1.7673266120231255,-0.00967871332342564,0.015635745755055663,4.766959904676187,0.03722661267855163,-1.2323066806299363,-0.05658403932540223,0.3490658503988659,21.21824,9.944403761525935,-2.838930893586211,-0.3667526508981493
1.5,1.4403490138030577,-0.04223899808972712,0.03342590863092512,2.125917223292078,-0.012548785342259252,0.022848803634674536,5.125134155619537,0.05599166140481361,-0.8732997090353805,-0.08108923208933198,0.3490658503988659,21.21824,15.12667027638517,-2.9775259616213696,2.057295056942546
1.75,1.446452219218089,-0.05092907745831096,0.03772446226194698,2.486151971018735,-0.014884837912842796,0.031203132499398722,5.484691636294006,0.07870937008641514,-0.5123876942565354,-0.10847904591210092,0.3490658503988659,21.21824,3.662737309404913,0.5391000973974376,12.367072964100156
2.0,1.4522751932491567,-0.059910207362157096,0.04179896125613625,2.8479860628434666,-0.01632563809442716,0.04063444862679617,5.845509665992428,0.10554416359952111,-0.1495375403054949,-0.1381954397883751,0.3490658503988659,21.21824,12.34397388023622,-0.7171849626786261,-2.0693182883716075
2.25,1.4577888221824518,-0.06914289435850705,0.04568280679661803,3.2113630745096917,-0.01653563270217964,0.05108601592349961,6.207449254270889,0.13665576210894975,0.2152768947484941,-0.1697270275133086,0.3490658503988659,21.21824,5.3299657616334555,2.71794917508271,3.78584772771775
2.5,1.4629663254264882,-0.07860450898768448,0.04937112871962835,3.576218460414236,-0.015190497556869473,0.062499639728487225,6.570361060021279,0.17218637726599945,0.5820758608071939,-0.20256737237973754,0.3490658503988659,21.21824,6.181534298146724,-1.9908621815801681,15.422673708550246
2.75,1.4677761214087317,-0.08823034702211907,0.05292459783061181,3.942472952363162,-0.01195569683783466,0.07484373826826018,6.934074496113475,0.21236595488310633,0.9508714086128486,-0.2362773485587751,0.3490658503988659,21.21824,4.614601631362784,-14.764939868593773,5.089399283300117
3.0,1.4721910059291898,-0.09801154201658188,0.05634535359431244,4.310038431151959,-0.0065167514941297236,0.08807589916933939,7.298409905272502,0.2573694600869542,1.3216669570314168,-0.2704029630752128,0.3490658503988659,21.21824,-2.6671269518903515,-6.95049376012716,13.875141597029588
