time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,13.734372558201619,0.4887904284525659,-0.3872122818744068
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,7.169942400247946,0.7993809970901058,0.728076011990191
0.5,1.4138892260429334,-0.011732378031056433,0.013022856810250437,0.7017408972196627,-0.0013741111855050596,0.0017040563623709243,3.7017365415085894,0.0037380554274817532,-2.2982547470692634,-0.00648627779849163,0.3490658503988659,21.21824,5.8035800674022,0.0472890506749408,-3.854587119263107
0.75,1.4207322527949577,-0.018607755013318017,0.018720859131333967,1.0552167281649787,-0.003711712524891433,0.004963706995574199,4.055179770660297,0.011179347313039911,-1.9447463143303396,-0.018602772362822817,0.3490658503988659,21.21824,7.149084252395727,1.4208103431281986,2.0701740232659334
1.0,1.4274514138537364,-0.026031675439559723,0.02395890563754442,1.410418568557223,-0.0066065786341224,0.0096390861217647,4.41027920166442,0.02231023193995755,-1.5894420645499747,-0.03552338920820141,0.3490658503988659,21.21824,13.355058528739796,0.32765386021145565,-3.2844039478739138
1.25,1.4340052114816622,-0.033926029880348284,0.028858074860777187,1.767327812876949,-0.009672011975484795,0.015635982599155544,4.766961094420677,0.037234024471938326,-1.2323054686667787,-0.05657804842290768,0.3490658503988659,21.21824,9.485095744284708,0.23672573978188524,2.443493612172593
1.5,1.440350233826981,-0.04224119193363765,0.03341757800282318,2.1259177498626687,-0.012550061469432152,0.02284647447584998,5.125134841823575,0.05598339962487005,-0.8732993420982383,-0.08108352256373419,0.3490658503988659,21.21824,4.91733531012278,-8.142596668879417,1.6252209069516308
1.75,1.4464504269382354,-0.050917005381174885,0.037726856340232776,2.4861518869722996,-0.0148815532017604,0.031203905822238042,5.484691479868117,0.07871497363667673,-0.512387705923517,-0.10847808004019675,0.3490658503988659,21.21824,6.290532327256295,-5.742520443830781,-0.1607468833004316
2.0,1.4522768628460194,-0.059924333403136486,0.04179895768691228,2.847986008643433,-0.016329789196555564,0.04063436117281406,5.845509622450383,0.10553975035201668,-0.14953760516351708,-0.13819932874512722,0.3490658503988659,21.21824,-0.9593922999317511,-4.996397097956513,0.04430137548152596
2.25,1.4577878683125787,-0.06915526772782668,0.04567200942642821,3.211363314050344,-0.01653961437854481,0.05108289138525186,6.207449972449819,0.13664241904600172,0.21527665565086931,-0.1697216478030912,0.3490658503988659,21.21824,5.989769230918674,-7.606413320506351,6.213921275093013
2.5,1.4629662835794999,-0.07861345738889457,0.04937340804559748,3.57621863304759,-0.015192726588899898,0.06250028177182715,6.570361112349949,0.17218607060324587,0.5820761537452306,-0.20257152378104554,0.3490658503988659,21.21824,6.754116113617144,-1.4212722456443498,8.041025995790815
2.75,1.4677741887633033,-0.08825405518253293,0.052925583778442524,3.9424731175894823,-0.01196157838364026,0.07484380824881763,6.934074645641624,0.21236028269124305,0.9508715895373421,-0.23628343945852348,0.3490658503988659,21.21824,4.525827241991631,-2.44669117847544,-10.24739595799664
3.0,1.4721922174987832,-0.09801087716051834,0.05633956028126813,4.310038664618145,-0.006516705596212628,0.08807421034307852,7.298410584392433,0.257364459144276,1.321666744843858,-0.2703978703367013,0.3490658503988659,21.21824,10.579333725099037,-7.147913742137834,3.7560322542979927
3.25,1.476195312904358,-0.10787710842180483,0.05961670352351251,4.678814931748388,0.0014502717954733976,0.10215415046923608,7.663175333707594,0.30737998793663224,1.6944545297891807,-0.30447944434568514,0.3490658503988659,21.21824,11.448166403877012,-6.649160470718395,3.403867979509397
3.5,1.4797638527604036,-0.11781239792646786,0.06279705664522117,5.04868971994855,0.012257653918891165,0.11706119540454996,8.028158196659367,0.3626397257870216,2.069221243237733,-0.3381244179492395,0.3490658503988659,21.21824,4.074155253565135,-1.2172212320452083,26.28363257029525
3.75,1.4828843492277528,-0.12777390123773993,0.06585992715175581,5.419539214671712,0.026215229268149853,0.13275881899696781,8.393140665489621,0.4233227861009346,2.4459377638538013,-0.3708923275646339,0.3490658503988659,21.21824,4.783789305678944,-20.364050552420817,9.112399327363173
4.0,1.4855232374203764,-0.1377089122805872,0.06882659568182062,5.791221374469887,0.043632838579053604,0.14922493836991335,8.757881188568296,0.48964802600386753,2.824561560371478,-0.4023823488457604,0.3490658503988659,21.21824,2.8808353656926116,-2.2385255702211633,-0.49644943806942254
4.25,1.4876839619090154,-0.14764556954274563,0.07167505961443332,6.1635926943626655,0.06479509086410036,0.16642551620613186,9.122142320815092,0.561770047796754,3.20504306791024,-0.4321798660685527,0.3490658503988659,21.21824,15.140293237826363,-4.862935451735245,3.04319648883953
4.5,1.489356003272914,-0.15746133213828217,0.0744242146051982,6.53648854321792,0.09001906533396754,0.1843410473922553,9.485660291012469,0.6399154210324279,3.587316795423369,-0.4598772903644921,0.3490658503988659,21.21824,5.6952380389177275,-1.849093500234372,29.514104022795337
4.75,1.4905172981490193,-0.16720975277575698,0.07707830123137395,6.909732256554018,0.11956921379727983,0.2029465971315009,9.848163033141576,0.7242381903481244,3.971301479966458,-0.48509976275356476,0.3490658503988659,21.21824,-0.6980803625112326,-11.650637919503147,18.41053353044422
5.0,1.4911661877734734,-0.17681713767340518,0.07963449279653426,7.283136305641104,0.15373456743927003,0.2222163848731968,10.209370421375429,0.8149107163690784,4.356902189906779,-0.5074415814905386,0.3490658503988659,21.21824,7.561633001997674,-6.903266640966161,27.09468240297539
5.25,1.49130925036196,-0.18626803665109112,0.08206953903943674,7.656504319134616,0.1927795317721131,0.24211853368962916,10.569000962462285,0.912059242832915,4.744007675806947,-0.5265001792886891,0.3490658503988659,21.21824,14.309841482173185,-9.584358126947906,7.393837541724784
5.5,1.4909142692938866,-0.19553882908376602,0.08441256568835728,8.029616664580287,0.23696305624298397,0.2626352597788322,10.926744112447865,1.0158420910181494,5.13248921671271,-0.5419159785321808,0.3490658503988659,21.21824,5.5440917385569035,-17.663408880344434,4.701607430438503
5.75,1.490051224454064,-0.20458336295874013,0.08662840453499772,8.40226145498912,0.28653260959311583,0.2837311283556533,11.28231435319347,1.1263512230715738,5.522208556784768,-0.5532860038853421,0.3490658503988659,21.21824,19.455476550585725,-4.721004356083769,17.562571897319376
6.0,1.4886642938601096,-0.21340159165070785,0.08874201536067183,8.7741957518092,0.34171676452351984,0.3053858099667271,11.635388828251978,1.2437002340593584,5.91300267536642,-0.560266705012318,0.3490658503988659,21.21824,4.998273000366854,-11.066165916498187,13.266934294034836
