time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-1.6321146022105937,-0.05582796221157345,0.09576146112029094
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,4.0152328480109,0.3676990006395569,2.45837294104169
0.5,1.413886153281493,-0.011755339115138885,0.01303003327765549,0.7017398358003348,-0.001379853401066163,0.0017058867926255182,3.7017354707267702,0.003737804494703037,-2.2982557991261006,-0.006497511296834556,0.3490658503988659,21.21824,12.162033407517107,0.29315731649942167,-1.5309258816133864
0.75,1.4207320479021166,-0.018616676399444212,0.01872945873289302,1.0552165802942288,-0.003713464622674876,0.004966098666633849,4.055179587166348,0.011184770140002123,-1.9447464265778913,-0.018611699385351493,0.3490658503988659,21.21824,8.526479723757172,-0.8084068138843999,-1.8974718031260853
1.0,1.4274511823794882,-0.026031504785796005,0.02396555118799303,1.4104185134260465,-0.006606012856749852,0.009640932398341488,4.410279093139686,0.0223163362897012,-1.5894420662875937,-0.035528362003200156,0.3490658503988659,21.21824,6.5667568793548705,1.2674796933849688,10.563209546428222
1.25,1.4340037735557734,-0.033934245369291786,0.028848861520267992,1.7673274419051401,-0.009675116372898961,0.015633467236843373,4.766960841425057,0.03722337490986908,-1.2323059576147763,-0.0565736076556661,0.3490658503988659,21.21824,5.765009662898181,-3.9221360315748477,-2.3724583814259335
1.5,1.440349173910365,-0.04224536325469784,0.03344023354132666,2.125917375106689,-0.012549571099515228,0.022852774396478773,5.125134035252815,0.05600278482305704,-0.8732992850394361,-0.08110192702208664,0.3490658503988659,21.21824,2.4864326009119226,-3.6344190554936784,-4.3768576462554
1.75,1.4464465808729572,-0.05093451822683503,0.037720732785605574,2.4861518139855106,-0.014886235695039171,0.031202134935833143,5.4846915726254375,0.07870498107025145,-0.5123879446544164,-0.1084774524603297,0.3490658503988659,21.21824,7.736005614059863,-0.09279597469387534,-7.01889637431878
2.0,1.452262716307036,-0.059905330408198953,0.041791979626424905,2.847983898847097,-0.016325075454843203,0.04063276231278695,5.845507707502542,0.10553967147288647,-0.1495399098083472,-0.1381898223825731,0.3490658503988659,21.21824,3.367278736607787,-1.1219415054840853,8.20661670205919
2.25,1.4577890656820438,-0.0691415763602724,0.04566421956103291,3.21136293609494,-0.016536455955627187,0.05108081032073089,6.207449913271109,0.13663934241901712,0.21527595891877038,-0.16971225433027165,0.3490658503988659,21.21824,7.159104259273951,-8.651831201712136,0.039172457478961045
2.5,1.4629635078202057,-0.07860736788575388,0.04937972833032511,3.576217777763136,-0.015190716613475434,0.06250201986670563,6.570359931378839,0.1721932846820956,0.5820756241474326,-0.2025747179090462,0.3490658503988659,21.21824,11.194868818817389,-2.559217787517571,5.456692317938895
2.75,1.467773539676296,-0.08825235958645392,0.052923219755495264,3.942472816481089,-0.011961294420223617,0.074843148835384,6.934074492453591,0.2123585939523875,0.9508711405085872,-0.23628118279283405,0.3490658503988659,21.21824,17.890529006430587,-3.8007017915464827,-0.06511832848671287
3.0,1.472191097922433,-0.09801206695773003,0.05633691188614781,4.310038839392863,-0.006517315455806432,0.0880734940544635,7.298410948181727,0.25736170874785474,1.3216667306039982,-0.2703963396594678,0.3490658503988659,21.21824,10.579333725099037,-7.147913742137834,3.7560322542979927
3.25,1.4761974980671826,-0.10787992622967074,0.05962224450890023,4.678815783561533,0.001450070218753613,0.10215571300040968,7.663175707492419,0.3073844495157046,1.6944558596306463,-0.3044843090781975,0.3490658503988659,21.21824,11.360696164526543,-4.646743114103742,15.332650384122951
3.5,1.4797638527604036,-0.11781239792646786,0.06279705664522117,5.04868971994855,0.012257653918891165,0.11706119540454996,8.028158196659367,0.3626397257870216,2.069221243237733,-0.3381244179492395,0.3490658503988659,21.21824,7.8349614523225,-5.8131253277434,-2.057242028749387
3.75,1.4828794289382607,-0.12777076221080774,0.0658660550113519,5.419537837279975,0.026216304410677835,0.1327605600013767,8.39313859672792,0.4233290382961703,2.445937077832029,-0.3708964294748142,0.3490658503988659,21.21824,4.047473756948066,-6.049997607115752,-6.083804904098985
4.0,1.485520842994557,-0.13771456999888373,0.06881266369356838,5.791220664784837,0.04363086534627847,0.1492208362174983,8.757882308480584,0.4896338830766214,2.8245590210890907,-0.4023721523840639,0.3490658503988659,21.21824,12.166254056248812,-6.642292731606622,18.127478549998
4.25,1.4876823840571614,-0.1476228088111505,0.07167056524691644,6.16359136447884,0.06480043659118088,0.16642415411890724,9.12214166785176,0.5617713637207238,3.205041061105919,-0.43217049053836215,0.3490658503988659,21.21824,10.185204268806714,-0.5402811569832149,24.556102819767986
