time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,10.313292417689663,0.04890100722109442,-0.8561372768445965
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,13.264212775570082,0.26516370445711285,-1.6259273653998232
0.5,1.4138905704982752,-0.011748338609968599,0.013017100951465486,0.7017409823477627,-0.0013787491851081943,0.001702279175701093,3.7017366357172246,0.0037280858756019637,-2.298254671021699,-0.006485584245818265,0.3490658503988659,21.21824,6.726497249543976,0.08347821445417711,1.2128578237704275
0.75,1.4207341411672667,-0.01861308498778152,0.01870961554867071,1.0552173008481995,-0.003713754710150575,0.00496050277597708,4.0551803910422,0.011167692587332238,-1.9447457893458016,-0.018595202007633406,0.3490658503988659,21.21824,3.6692445601272805,0.10438583422090279,2.886884135749483
1.0,1.427447153534873,-0.02603424908536057,0.023973674980248015,1.4104177722377196,-0.006606295511097046,0.009643188923144868,4.4102782866797225,0.022322822895085158,-1.5894427422042838,-0.03553541391727922,0.3490658503988659,21.21824,8.298504720094218,-1.0831525350677216,1.5260441450921993
1.25,1.4340028150476545,-0.033930509681350314,0.028858576881356415,1.7673273218645555,-0.009673683808653933,0.015636276837109973,4.766960589606617,0.03723323524472796,-1.2323059458775063,-0.056580602862036096,0.3490658503988659,21.21824,9.610689364484019,-2.8831688745422066,14.132017529758905
1.5,1.440338007141188,-0.042245120335120574,0.0334222045115905,2.1259163390507427,-0.012551047762145176,0.02284812595027823,5.1251333178263,0.05598736646239571,-0.8733006397248148,-0.08108946198668608,0.3490658503988659,21.21824,4.259979967225621,-0.2405327538642525,-7.952775907541632
1.75,1.4464520930830898,-0.05093578652832765,0.03774370519433871,2.486152487289535,-0.01488529462006902,0.03120851421712744,5.484691648824051,0.07872505067191897,-0.5123866742449805,-0.10849563991205628,0.3490658503988659,21.21824,17.114694705117554,-1.7637460877821614,-1.4921553178177558
2.0,1.4522737615931771,-0.05990172901573692,0.04178902641360154,2.8479856329715587,-0.016323944654784556,0.04063169140186695,5.84550957213189,0.10553759219190852,-0.14953830618877276,-0.13818548150147783,0.3490658503988659,21.21824,5.282052895132862,2.766365950906118,2.9998384945672876
2.25,1.457792545858256,-0.06914694152233379,0.04567036588991677,3.211364291480141,-0.016537496181091616,0.05108246742918766,6.207451014821232,0.13664326703430443,0.2152775681390508,-0.1697182593964868,0.3490658503988659,21.21824,10.920286806433284,-1.8091213194975249,-1.1809286675838049
2.5,1.4629662817001168,-0.07859539853390637,0.04937560212102424,3.5762182426255644,-0.015188158997852821,0.06250099945581848,6.570360587448521,0.1721927870423781,0.5820758978026077,-0.2025691050380834,0.3490658503988659,21.21824,6.86254906241225,0.3781237530551798,26.91131426560598
2.75,1.4677752015028835,-0.08823897732502807,0.0529211983813261,3.942473379695964,-0.011957785249338826,0.07484267108191467,6.934075162839352,0.21236067387528879,0.9508715965525762,-0.23627624437396563,0.3490658503988659,21.21824,11.037780328746642,-3.401211624533895,12.171807475540795
3.0,1.472191779653539,-0.09801261172854865,0.0563540071613344,4.310038748432157,-0.006516411386991993,0.08807832224895791,7.298409583126637,0.2573770412553298,1.3216679137376766,-0.2704098640293135,0.3490658503988659,21.21824,-0.2206371220269712,-14.047128473867476,8.617718600522668
3.25,1.4762025690211404,-0.10788763648611804,0.059630066781957015,4.678816201244263,0.0014493334376392956,0.10215790480100086,7.663175454620733,0.30739025385569113,1.6944569478677942,-0.30449158698041184,0.3490658503988659,21.21824,6.09648605706221,-2.266921289033728,13.562054883450893
3.5,1.4797654998932979,-0.11783006355046348,0.06279985693809813,5.048690226209374,0.012253218891484025,0.11706181872359059,8.028158484519782,0.3626371479189774,2.069221967898965,-0.33813071013600865,0.3490658503988659,21.21824,11.68039249477123,-5.215896857747828,14.525233111359002
3.75,1.482877563596278,-0.12776562595547303,0.06586588519928979,5.419537315706743,0.026217617585916488,0.13276053973956967,8.393138083200347,0.42333029122080873,2.4459365482131386,-0.3708950560489758,0.3490658503988659,21.21824,4.366507715942645,-12.343028367472318,-0.08207958069806247
4.0,1.4855245267802915,-0.13772452861267268,0.06882572069246436,5.791222161007725,0.04362988169256404,0.14922430160526845,8.757882259112284,0.4896431800532119,2.8245620629031647,-0.40238341666808314,0.3490658503988659,21.21824,8.052887773419414,-2.7827863705017615,46.300430418055115
