time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,9.024629232328428,0.37119677198965206,0.1364865302544257
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,6.669432212155076,-1.1674232007494088,0.2855450447818228
0.5,1.4138891554815012,-0.01173849541631509,0.013030069454585498,0.7017406605478135,-0.0013753510410362045,0.0017060411372451683,3.70173629469247,0.003742769887932033,-2.298254973596843,-0.006493471970004159,0.3490658503988659,21.21824,9.497368208094331,0.2885903971027053,0.9172398524556363
0.75,1.4207321263218122,-0.01863700490267276,0.01871905981490917,1.055216477805065,-0.0037193218676007662,0.004963047011239055,4.055179530127452,0.011169758041712564,-1.9447465745173227,-0.018608401776913634,0.3490658503988659,21.21824,11.289934875318913,1.4271224355523533,1.2597362229983837
1.0,1.427451986908166,-0.026031640207065162,0.023971989640945345,1.410418646189829,-0.006605819324772335,0.009642821660367442,4.410279171256219,0.022322197344303497,-1.5894418788765607,-0.03553383599384753,0.3490658503988659,21.21824,5.477264886983051,2.475902943649591,9.140228046928037
1.25,1.434003647237464,-0.033922767797624,0.02885471039090149,1.767327599093758,-0.009671742801210916,0.015635221101010812,4.766960916355476,0.03723200943101984,-1.2323057181679598,-0.05657549503344186,0.3490658503988659,21.21824,-1.0765972928329748,-3.050066217390887,-0.8970948772329197
1.5,1.4403459911436118,-0.042238218092312665,0.033437225814696096,2.12591665678613,-0.012547943382147644,0.022851946156053696,5.125133373708962,0.056001928467917385,-0.8733000601367021,-0.08109781523221278,0.3490658503988659,21.21824,19.380248139393366,-0.7517263451027344,-9.321943946453953
1.75,1.446451205865565,-0.05093041038792189,0.037723471757734946,2.4861519556273683,-0.014885117275301204,0.031202877916198257,5.484691644732098,0.07870832734619274,-0.5123877334773602,-0.10847856189679494,0.3490658503988659,21.21824,9.21535148643961,1.6788140129647935,5.460998922787804
2.0,1.4522765696067572,-0.05989973138778847,0.04178792396016667,2.8479863137201744,-0.016323626057430093,0.040631402850646384,5.845510288043388,0.10553704585005486,-0.14953766060303966,-0.13818429796491413,0.3490658503988659,21.21824,5.282052895132862,2.766365950906118,2.9998384945672876
2.25,1.4577916430948754,-0.06914203566549143,0.04567799126155154,3.2113638983865664,-0.016535554838390674,0.051084677082991865,6.2074502832443805,0.13665182869108258,0.21527751352875318,-0.16972293836786378,0.3490658503988659,21.21824,0.4305885013896586,2.21223428323157,1.5387528967490955
2.5,1.4629662817001168,-0.07859539853390637,0.04937560212102424,3.5762182426255644,-0.015188158997852821,0.06250099945581848,6.570360587448521,0.1721927870423781,0.5820758978026077,-0.2025691050380834,0.3490658503988659,21.21824,11.087135046946438,-2.6871917034469885,-6.505438741717867
2.75,1.4677747972047122,-0.08823438690744062,0.052924996321642125,3.942472887291212,-0.011956200657835406,0.07484368877948169,6.934074442142918,0.21236530301239853,0.9508713324395061,-0.2362777043280685,0.3490658503988659,21.21824,6.830867075639846,-1.6982344370011249,9.005866885566554
3.0,1.472197336333164,-0.09800690660698506,0.056331267568377155,4.310040094689068,-0.0065165983115831275,0.08807185822544406,7.2984126351345875,0.25735753742588097,1.3216675542435488,-0.2703907340490465,0.3490658503988659,21.21824,16.28528919527995,-1.3249838225164483,-17.87301492951313
3.25,1.4761937218693768,-0.1078758515319159,0.059626526857032354,4.6788146244994255,0.0014513854631462947,0.10215693714546041,7.66317417392024,0.30738941804932096,1.6944550750786123,-0.3044866471230275,0.3490658503988659,21.21824,4.5115556765194835,-17.499603534799903,7.046555240476758
3.5,1.4797662597799364,-0.11780160503705692,0.06278239582991518,5.048690111499005,0.012259732600968706,0.11705713872422976,8.028160009573348,0.3626297177150804,2.069220213424662,-0.3381102525131421,0.3490658503988659,21.21824,4.802497980296731,-2.4562475898516536,22.161673695983513
3.75,1.4828599266229892,-0.12778717065693196,0.06586275791369685,5.41953439280262,0.02621179377127628,0.13275943205768295,8.393135600168915,0.42332117360221655,2.4459331854363247,-0.3708975860596636,0.3490658503988659,21.21824,6.586855459217433,-3.343140903888009,17.02778827183216
4.0,1.4855273625499652,-0.1377162479027298,0.06882756539495426,5.791222178838174,0.043631264079989664,0.14922501126344842,8.757881960424951,0.48964666775512355,2.8245623972513965,-0.40238413959514363,0.3490658503988659,21.21824,12.669325976119561,-8.566952944349913,36.16356897306346
4.25,1.4876910359183788,-0.1476309262708482,0.07167979287436226,6.163593681332289,0.06479974736418932,0.16642698897610128,9.122142575851713,0.5617790615593469,3.2050447868128638,-0.4321795668309683,0.3490658503988659,21.21824,13.01506417778145,-9.33262499042889,38.60894268266254
4.5,1.4893540834681733,-0.1574723143893259,0.07443880185659084,6.536488620699838,0.09001719605409607,0.18434501474947051,9.485658186835915,0.6399252521660431,3.5873190545637614,-0.4598908600578501,0.3490658503988659,21.21824,18.206156212518028,-4.278062160486652,-22.866414386715398
4.75,1.4905186210706447,-0.16721212988014808,0.07708996043986564,6.909733039201566,0.11956938056794893,0.20294977834500733,9.848161892193142,0.7242477048914081,3.971304186209989,-0.48510894375551,0.3490658503988659,21.21824,8.08616870476458,-18.78087242072975,9.534717756140212
5.0,1.4911732234243427,-0.17680753249546183,0.07961104739924789,7.283138039929745,0.15373586261216937,0.22220991714298433,10.209376431911643,0.8148930854353099,4.356899647947846,-0.5074213602109706,0.3490658503988659,21.21824,7.561633001997674,-6.903266640966161,27.09468240297539
5.25,1.4913063869655703,-0.18627054138968838,0.08206928629268681,7.656503450152192,0.19277865134969357,0.24211845726604617,10.569000148427351,0.9120581398215242,4.744006751877033,-0.5265008371221367,0.3490658503988659,21.21824,6.412848830584085,-11.018584114441493,-7.34864162112404
5.5,1.4909142692938866,-0.19553882908376602,0.08441256568835728,8.029616664580287,0.23696305624298397,0.2626352597788322,10.926744112447865,1.0158420910181494,5.13248921671271,-0.5419159785321808,0.3490658503988659,21.21824,10.88865258079914,-13.428311188298938,78.61779572964566
5.75,1.490050350079106,-0.20458636114040954,0.08662536378547206,8.402261196707299,0.2865315124599996,0.28373028350856544,11.282314804428905,1.1263476927338463,5.52220758898569,-0.5532846678138466,0.3490658503988659,21.21824,10.103129076868681,-11.85662976212871,31.639786552865672
6.0,1.488657601378033,-0.2134124053438612,0.08876814740362775,8.774195303413435,0.34171578577709527,0.3053930599980916,11.635381840372572,1.243719999028772,5.913008766454298,-0.5602884274745814,0.3490658503988659,21.21824,13.096788007526541,-17.785435995444015,-15.282947720950558
6.25,1.4867812241528033,-0.22196557815604775,0.09075192459706942,9.145179368329645,0.40273527144752663,0.3275719534304376,11.9856584053287,1.3679703932540896,6.30470033133059,-0.5624998503590362,0.3490658503988659,21.21824,11.567091471659745,-15.384853863626413,9.429861885619024
6.5,1.4844133965164286,-0.2302471377203897,0.09262384595186436,9.514959990310398,0.46979017951001706,0.350251505984485,12.332819317173646,1.4991923429108513,6.697100663447151,-0.5596119838908163,0.3490658503988659,21.21824,2.482456913061215,-41.21127043035942,27.61027069732309
6.75,1.481589370874952,-0.23824792505224485,0.09439898006425958,9.88328281034129,0.5430654696844702,0.3734078333397665,12.676551637820136,1.637437096434264,7.090013982862446,-0.5513061570653237,0.3490658503988659,21.21824,5.533186011425161,-16.02373256342844,34.25712154461679
