time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,-1.458402658972376,-1.6541395090465065,0.23208246288266693
0.25,1.4088704440065734,-0.0029355658333423233,0.003629961174406845,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,-0.8867367451014333,6.6834591072626734,4.828906226961907
0.5,1.417660149273779,-0.006309559332279992,0.0069229686583232135,0.7022158336599761,-0.0007513319741020432,0.0009083698668037388,3.702214595956496,0.0019737772515450763,-2.297782928636544,-0.0034764411997482217,0.17453292519943295,21.21824,-2.3795671041523936,3.9553579276697257,2.3675995853321554
0.75,1.426365025558756,-0.009791049238910799,0.009941554278574257,1.056633187226172,-0.0019484388963399728,0.002644126344225116,4.056622700126098,0.005983930893260701,-1.9433563256737547,-0.009880808685940571,0.17453292519943295,21.21824,-2.2164378978764296,2.043733096366223,6.125720922713073
1.0,1.434976710834795,-0.013761201964337208,0.012679609077573486,1.4132325284547336,-0.0034931639380886563,0.005119060536404169,4.413193221369407,0.011863950599282169,-1.5867281644599396,-0.01885027847545861,0.17453292519943295,21.21824,5.169805463196748,1.4646779408090176,20.50806682156514
1.25,1.4434710645692612,-0.017953608099241184,0.015231392097466094,1.7719896711134122,-0.0051123839567752665,0.008288604570921933,4.771886620254807,0.019753145039399397,-1.227907278027983,-0.02997791295295005,0.17453292519943295,21.21824,-27.291586226966093,-0.2725420148890154,-15.513087341579537
1.5,1.451847830942572,-0.02234491702505303,0.01761491537660406,2.1328834127612764,-0.006613358682857634,0.012096826726953806,5.132663915612648,0.02967623642069524,-0.8668970900900947,-0.04290295378641081,0.17453292519943295,21.21824,-8.633826506446656,-0.9013731654614884,4.475512789084075
1.75,1.4600914415623647,-0.026903319599805617,0.019798545965963924,2.49588583250777,-0.007808610764459259,0.016482598702583753,5.495478327643689,0.04163694640996852,-0.5037066626281486,-0.05725416793888646,0.17453292519943295,21.21824,-0.26959865215666184,10.830963191667768,31.769168029953565
2.0,1.4681938307169402,-0.031654848353991766,0.021909853881838057,2.8609692587055413,-0.008518988159895978,0.021438454248415527,5.860279874134311,0.055791448063418736,-0.13834135672322834,-0.07282942438321058,0.17453292519943295,21.21824,-7.210356384445877,3.149294804224677,14.693638367381816
2.25,1.4761574691150061,-0.03651486610904584,0.023920633700386437,3.2281050804660465,-0.008551877210853254,0.026919720839805168,6.2270181390529755,0.07219753168648789,0.22919202187911722,-0.08930128610819346,0.17453292519943295,21.21824,-13.32135058745869,-0.5708862910109478,50.932229218635534
2.5,1.4839631250411773,-0.04154046228720712,0.02581276755908882,3.5972562796347654,-0.007752423508141017,0.03288966083067631,6.595633831212578,0.09089877108305597,0.5988787280569524,-0.10640361809933747,0.17453292519943295,21.21824,-11.817595705896018,5.4427211945086045,14.553316929277628
2.75,1.4916052487351716,-0.046669677949967237,0.027655775870106973,3.968386454842945,-0.005931951780794208,0.03934248917656566,6.966065007118359,0.1120650703340918,0.9707079025675308,-0.12392897389567968,0.17453292519943295,21.21824,0.7829315973853725,16.75507471101147,54.095456703349704
3.0,1.4990767123667281,-0.05188836997605083,0.029413549566679173,4.341455180127549,-0.002921050497663613,0.04624585423280497,7.3382477332797595,0.13576706496921556,1.344662626975339,-0.14160916596454204,0.17453292519943295,21.21824,-8.577390378103036,-3.4406814477623633,-36.106663974623906
3.25,1.5063842535758665,-0.057196479964358324,0.03113982529353395,4.716424881118483,0.0014493462158286228,0.05359725952775489,7.7121169132028005,0.16216415233703205,1.7207328490341653,-0.15926545990537508,0.17453292519943295,21.21824,0.3826986723871926,-11.888365420961273,24.556696747104727
3.5,1.5135081258928778,-0.06260378315687022,0.0328062824934278,5.0932448158063215,0.007339882827810162,0.06137276581401928,8.087596664433054,0.1913426182033009,2.0988929671795877,-0.17666285254768024,0.17453292519943295,21.21824,-6.856307534682212,-10.75907678568275,13.114282555479313
3.75,1.5204519567281838,-0.06806348258901458,0.03445403749546332,5.471868939216431,0.014931449392606813,0.06957281017650128,8.4646113035251,0.2234815413909804,2.479126574907763,-0.19361864260576592,0.17453292519943295,21.21824,-19.730079743224778,-24.813967257417982,29.463158201346452
4.0,1.5271975042897479,-0.07360250611170677,0.03607015546501429,5.852240865529196,0.024381217756771545,0.07818225282092141,8.843076837871527,0.25868910610692697,2.861404893186866,-0.209926670593383,0.17453292519943295,21.21824,-3.2648851895861304,15.847836520672248,14.68283579104228
4.25,1.5337640510037625,-0.07916925105912262,0.037651136409103544,6.234311833522497,0.03586667010727862,0.08719257505755991,9.222915238810696,0.29711307850347884,3.245708428234298,-0.22537973828892172,0.17453292519943295,21.21824,-5.637828609428479,11.098698118822053,44.00016527588473
4.5,1.540123294536882,-0.08478052778411618,0.039239623669151964,6.618015730708688,0.0495518117530513,0.09660836491828191,9.604026851585713,0.3389262854008757,3.632004609831663,-0.2398226618947728,0.17453292519943295,21.21824,6.095607891130717,-9.23485267949685,8.858730087709878
4.75,1.5462734686475408,-0.09045386015804185,0.04079668218301086,7.003290427293405,0.06559441163339051,0.10641295029351398,9.986320875577361,0.38423110853269804,4.020259979009449,-0.2530422852659172,0.17453292519943295,21.21824,2.30678841788611,-8.15433119412443,18.958173348419855
5.0,1.5522256525353417,-0.09617713063995531,0.04233907873047921,7.3900735534088975,0.08416546071017643,0.11660643539357374,10.369701061782104,0.43319255327716283,4.41044604503569,-0.2648616318568098,0.17453292519943295,21.21824,1.4962317269095553,-6.542131082552912,55.17101742357983
5.25,1.5579656285654007,-0.1019217180664874,0.04387590204589056,7.778289949889452,0.10543698479024795,0.12718779427481572,10.754057540581778,0.4859724577559088,4.802522359197128,-0.27509848817541294,0.17453292519943295,21.21824,-2.1591159724036655,-12.488104970688775,28.050586808298284
5.5,1.5634917776650672,-0.10767305689057464,0.04538688735430131,8.167864631103622,0.1295786392890682,0.13814793251205387,11.13928285420713,0.5427054278278985,5.196446408000117,-0.2835481492497617,0.17453292519943295,21.21824,-4.004578998696238,-32.83488109362287,5.186260186401455
5.75,1.5687859137012177,-0.11345445124875264,0.04691266339649894,8.55871367025636,0.15675185675534226,0.14949552852956036,11.525252688427491,0.6035697767946752,5.5921746520852285,-0.2900660632839897,0.17453292519943295,21.21824,2.928149898204551,-16.518322943283355,31.266589414905535
6.0,1.5738641391008925,-0.11927662880323875,0.048413340581319526,8.950759035122067,0.1871171800789601,0.16121703927382833,11.911857002450708,0.6686759281906215,5.989661067793427,-0.29444156803270033,0.17453292519943295,21.21824,-6.795625514273712,-38.44787519171951,23.422535525852226
6.25,1.578698109523574,-0.12509360607494985,0.049918778315888326,9.343901491637556,0.22085218042001778,0.17331875945535954,12.298955085824934,0.738209170800223,6.388847897450177,-0.2965048099601872,0.17453292519943295,21.21824,-1.9665820331217223,10.0806752857227,89.10940972008447
