time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,-6.443383363851862,1.6954216969360887,2.0981941394244226
0.25,1.4088704440065734,-0.0029355658333423233,0.003629961174406845,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,8.0638588642865,-0.19644262956115366,11.672814008579126
0.5,1.4176586378145495,-0.006184378552249062,0.0069458075142826425,0.7022152102096229,-0.0007160156814289156,0.0009154422746121079,3.702213953157879,0.0020303107588212983,-2.297783532738633,-0.0034623421216793044,0.17453292519943295,21.21824,-14.403955273441767,3.625336844718359,27.579256143727008
0.75,1.4263682802152937,-0.009893525640099751,0.009975111138092121,1.056634212336222,-0.0019741159295983525,0.0026535268269962994,4.056623650535487,0.0059864552093811555,-1.9433552258630429,-0.009934687068576871,0.17453292519943295,21.21824,-9.49984200205896,10.257106794277231,10.11452598885724
1.0,1.434974653088944,-0.013780513589888983,0.012751218897643054,1.4132321407517365,-0.003493633230501994,0.005139816950257342,4.413192514262638,0.011925749729247192,-1.586728232759165,-0.018913016190251295,0.17453292519943295,21.21824,2.5157356513974505,1.5419992346467386,20.290769831921985
1.25,1.4434668717944286,-0.01790664819499861,0.015237459416515142,1.77198817339128,-0.005099583643929661,0.008290638126022232,4.771885071961044,0.019772045807934846,-1.2279087251784842,-0.029971213095793155,0.17453292519943295,21.21824,-6.833722098649803,12.106144044202663,13.626877668205065
1.5,1.45184282870828,-0.0223433714712482,0.01761468406385274,2.1328819426836354,-0.006612920159019377,0.012096751484513254,5.132662448265524,0.029676449233727344,-0.866898562898254,-0.0429022895517652,0.17453292519943295,21.21824,6.9930583001174,9.261521436603127,-19.181638661220973
1.75,1.4600857425750373,-0.026879332189415055,0.01982093944886843,2.495883997901341,-0.007800208632296832,0.016489225411637606,5.495476165310078,0.04166522596779055,-0.5037081695073959,-0.05726564323238433,0.17453292519943295,21.21824,-0.15328885038400905,-4.632826061496979,44.74916848394933
2.0,1.4681995662316258,-0.031621922059889035,0.021897110149564344,2.860970886476321,-0.00851131109575405,0.021434946524824548,5.860281727464718,0.055788604374452135,-0.1383399545120768,-0.07281122656596037,0.17453292519943295,21.21824,-6.58220653994332,-16.047963428477868,8.390069282249817
2.25,1.4761531052233339,-0.03654172854135162,0.023927061797702293,3.228103853413162,-0.008558968124813686,0.026921497405699074,6.227016768538634,0.07219576853905657,0.22919093828769024,-0.0893137047886838,0.17453292519943295,21.21824,-10.050327089010732,-21.4610488478341,2.884624552586585
2.5,1.483964123398965,-0.04156018342669029,0.025805749084207602,3.5972566500093817,-0.007758456865604606,0.03288765665678503,6.5956343992970226,0.09088672845544515,0.5988789007217411,-0.10640364218665375,0.17453292519943295,21.21824,-9.195179378619127,2.1628067907112745,22.43728887331366
2.75,1.4916001830163785,-0.046671587382066886,0.027639348261763123,3.96838490750026,-0.005934212376128932,0.03933775100350406,6.96606401883234,0.11204860621766909,0.9707057961681792,-0.12391703096992653,0.17453292519943295,21.21824,-9.410657264917845,1.1423688652002406,34.65649123512982
3.0,1.499077635986121,-0.05189620101293109,0.0294099522276232,4.341456255562702,-0.0029231946527034187,0.04624495999820655,7.338248932736742,0.1357622409786885,1.3446635783886607,-0.14160863028409462,0.17453292519943295,21.21824,8.826473557199739,17.586345880036525,49.84687292446932
3.25,1.5063834782484296,-0.0572157161733791,0.031126862076982384,4.7164246116758335,0.001443829573156463,0.05359347948002405,7.7121172512483795,0.16214731183434314,1.7207319721032872,-0.1592596526880296,0.17453292519943295,21.21824,2.8682389583291905,4.381093442709119,54.49455072528189
3.5,1.5135030432566037,-0.06258526003968862,0.03281705831303412,5.093243202002358,0.007346020907139766,0.061376142209854885,8.087594429348776,0.19135886639886704,2.098891974655941,-0.17666682458458743,0.17453292519943295,21.21824,-0.8739156938474065,-13.109231940181271,56.68690777044648
3.75,1.5204405549419828,-0.06806497142091979,0.034453629171647814,5.471865408019759,0.014931244418980012,0.06957263227134246,8.464607809430456,0.2234808039930404,2.4791230066090617,-0.19361831515507982,0.17453292519943295,21.21824,2.2750341016291373,-21.441574625364503,-26.31741600015716
4.0,1.5271936385733536,-0.07358052456940153,0.036074314805182986,5.8522393925126845,0.024386435760538464,0.07818372444265997,8.843075020039194,0.25869872548967354,2.861403764986175,-0.20992585396859623,0.17453292519943295,21.21824,-11.25033453766369,-9.551030293424356,29.109234253156817
4.25,1.533756540979693,-0.07916196845631235,0.03766555902297341,6.234309760284473,0.03586916291187109,0.0871966466673957,9.22291210185444,0.29712773973292483,3.2457074187145056,-0.2253894139091819,0.17453292519943295,21.21824,-12.757594797428043,13.193841749424411,37.706848845971514
