time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,-7.531869131839893,2.0893049187467456,1.7125874093272007
0.25,1.4088704440065734,-0.0029355658333423233,0.003629961174406845,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,-4.168985304740709,3.748778311102393,8.202679265129465
0.5,1.417656096939275,-0.006169058815786615,0.0069414218705441295,0.7022147647751446,-0.0007118627508553067,0.0009139808572257953,3.7022135117337207,0.0020300794390701103,-2.297783982183432,-0.0034538049407798464,0.17453292519943295,21.21824,-13.656058611356059,-9.969540698555441,-5.036859946355725
0.75,1.4263631014731075,-0.009836186240215263,0.00995829613918041,1.0566326403846737,-0.0019591805183643853,0.0026487467864740417,4.056622116601519,0.005987050549443296,-1.9433568358321713,-0.009905411586171666,0.17453292519943295,21.21824,0.6034650243373996,-11.950284098424016,21.807568485421044
1.0,1.4349750709496798,-0.013862906076516713,0.012661306330817896,1.4132317775688454,-0.0035211514151107805,0.0051135251438601675,4.413192555445216,0.011819357161972993,-1.586729000307525,-0.018861659992193868,0.17453292519943295,21.21824,-2.7629995288656812,-12.11145343780106,-31.593184126991268
1.25,1.4434674355387305,-0.018026261344867074,0.015260394625189404,1.771988688872804,-0.005130749167619027,0.008296525367768166,4.771885440965275,0.01975854140206903,-1.2279080632196675,-0.03002003973730716,0.17453292519943295,21.21824,-7.226910983111229,-11.960882654665056,5.210650742728446
1.5,1.4518440507735435,-0.02236685342135943,0.017553448321792817,2.132882207541373,-0.006623680165523542,0.012079369584658831,5.132663343448278,0.029613547337410392,-0.866898928365532,-0.04286090766845679,0.17453292519943295,21.21824,-14.7261581622647,13.134818353708523,31.370545299101174
1.75,1.4600947656996675,-0.02694202007941433,0.01981487806693993,2.4958870966139046,-0.007817640252289967,0.01648707844060333,5.495479370216664,0.041641354310186666,-0.503705176988855,-0.05727663481476569,0.17453292519943295,21.21824,-14.345179529581635,-19.80111903225441,-3.137951924631883
2.0,1.4682006126482088,-0.03162379473011897,0.021928958838816456,2.860971096148124,-0.008509379813604176,0.021444223509031645,5.860281340498167,0.05581836021313894,-0.1383391482019194,-0.07283711984034699,0.17453292519943295,21.21824,-3.9851220178975812,21.242184007852323,48.61662096670313
2.25,1.4761534872439435,-0.03655046280539196,0.02390329961932592,3.2281039296955036,-0.00856288503446065,0.026914480609703598,6.227017411387819,0.07217080886731932,0.22919044800318744,-0.08929657893624023,0.17453292519943295,21.21824,-5.186785235869368,3.3385648265113073,23.99286837534895
2.5,1.4839605790795114,-0.041508979975941496,0.0258309142070741,3.5972553587270197,-0.00774302250392454,0.03289516749008546,6.595632367020849,0.09092468312973342,0.5988783504331897,-0.10641072813758154,0.17453292519943295,21.21824,-17.024326460612134,6.672509453997021,16.657981430581216
2.75,1.4916061432077823,-0.046670448244724744,0.027643974011158947,3.9683867668971806,-0.005932577169699346,0.03933907027888467,6.9660657225748315,0.11205419618824675,0.9707078112195305,-0.12391935052764451,0.17453292519943295,21.21824,-7.645388212772431,2.613610723664347,6.058173593917952
3.0,1.4990765381299522,-0.051883898332484656,0.02941449758304433,4.341455154039718,-0.002919686689468888,0.046246139232427486,7.33824766766571,0.13576928286214943,1.344662640413725,-0.1416086562410865,0.17453292519943295,21.21824,8.878137202890406,2.1323639744369673,15.64753618560034
3.25,1.5063804780206391,-0.05720658917021388,0.03113439047960447,4.7164237937720825,0.0014461334549326578,0.053595528603193485,7.7121161040371105,0.16215575425897819,1.7207314835070542,-0.1592634873491123,0.17453292519943295,21.21824,-3.0859620983141136,-8.135610781603466,2.5314794335305257
3.5,1.5135030146409234,-0.06260493407404599,0.03280337910908399,5.093243647697516,0.007339526852421055,0.06137222664879066,8.087595595531713,0.19134064777748735,2.098891699863319,-0.17666159407264473,0.17453292519943295,21.21824,-14.339089583724869,6.668217629633984,4.108095478561631
3.75,1.5204472376112457,-0.068075435907343,0.034443965514251766,5.471867581744064,0.014927987356817642,0.06956982884941945,8.464610567795411,0.22346915701040074,2.479124595692716,-0.1936131822967656,0.17453292519943295,21.21824,-13.500080994099262,-8.268890127969279,45.23916254062041
4.0,1.5271976440152595,-0.07358393384064574,0.03605909289197223,5.85224046397074,0.02438515252617315,0.07817934224038041,8.843077118272841,0.25868433580638966,2.861403809668639,-0.20991403075404308,0.17453292519943295,21.21824,-7.5659360065773456,-9.202032408791155,13.247977849171338
4.25,1.5337633139093778,-0.07916154780637635,0.03765702759557039,6.234311538341422,0.03586897754120274,0.08719431786851205,9.222914488322044,0.297120594507758,3.2457085883608,-0.2253826394253523,0.17453292519943295,21.21824,1.6850919974508625,1.306686078641498,93.99716199343871
4.5,1.5401208117584886,-0.08480669094323853,0.039229960652500756,6.61801527342398,0.04954396696924122,0.09660554426276081,9.604027210514799,0.33891001810715693,3.6320033363331623,-0.23982208416867454,0.17453292519943295,21.21824,-5.852150122095951,-6.282055960516416,0.5710125637068026
4.75,1.5462791906508313,-0.09046202713641038,0.04079577790985815,7.003292368806781,0.06559211112240373,0.10641291197616139,9.98632282930004,0.3842286937198807,4.02026190831352,-0.25304447147507236,0.17453292519943295,21.21824,3.284131572607381,-10.434145503490633,17.285878758162898
5.0,1.5522281835769185,-0.09616379003678818,0.042348489188990424,7.390073692168876,0.08416941892445391,0.11660910902031345,10.369700267363251,0.4332044779019719,4.410447116974501,-0.2648656400530633,0.17453292519943295,21.21824,-3.1916427836865875,-23.19694839851224,34.419443665655194
5.25,1.5579713861904816,-0.10190106251051313,0.04387573335833018,7.7782907317074965,0.10544155254926763,0.12718799161401062,10.754058247305199,0.4859776127505017,4.802523216109794,-0.27509450765196636,0.17453292519943295,21.21824,2.9810997272915016,-31.316024117287494,29.99866707110042
5.5,1.5634886095068616,-0.10768033361453766,0.045384014462444305,8.167863433000942,0.12957633542414548,0.13814710827741064,11.13928199661714,0.5427006748170368,5.196444869384745,-0.2835480039687459,0.17453292519943295,21.21824,-8.927765509534542,-13.352509161507355,61.00363734073476
5.75,1.5687827607450016,-0.1134685182566759,0.04690222748828436,8.558713236139894,0.15674700243243483,0.14949256116978174,11.525253580167487,0.603556119681236,5.592172892112301,-0.2900621148163658,0.17453292519943295,21.21824,-6.855386092246783,-30.572607925646654,28.38893250031023
6.0,1.5738645658556154,-0.11926853817340348,0.04841156664787261,8.95075881913257,0.18711912086860572,0.1612165735804185,11.911857010719514,0.6686764900163878,5.989660627545625,-0.29443824827917575,0.17453292519943295,21.21824,-2.56084978979098,-2.286977274853655,80.43860161558892
6.25,1.5787010726684598,-0.12509701429751238,0.04990986190893034,9.343903008585766,0.2208503529588908,0.17331629747953944,12.29895787648216,0.7382000680666069,6.38884814068937,-0.2964993621488253,0.17453292519943295,21.21824,-10.601182269471892,26.003451488250207,125.03300593601197
6.5,1.5832980598088464,-0.13093139931527148,0.051405915774669186,9.738051605878026,0.2581129823496244,0.18579227339246146,12.686422224502675,0.812288672208862,6.789680987253377,-0.2960627075096133,0.17453292519943295,21.21824,5.785859212835318,-45.67060071271061,-0.15186006994570478
6.75,1.5876585853409795,-0.1367716281679388,0.05289280598854799,10.13310809363322,0.2990698827108633,0.19864033383203872,13.074115481048763,0.8910796353055304,7.192100706217676,-0.29293986988380327,0.17453292519943295,21.21824,0.055751806574249545,-35.23841445159579,11.222562594673054
7.0,1.5917680395044416,-0.1426346042141259,0.0543731790550971,10.528960753943585,0.34387562519145676,0.2118605417076315,13.46188487542461,0.9747132410932172,7.5960366324625594,-0.28696199071030387,0.17453292519943295,21.21824,4.84151502130581,-24.87588901588502,67.39090515928831
7.25,1.5956183633555814,-0.14846436944979657,0.05582778133377175,10.925495460642576,0.3927048317026955,0.22544447153295816,13.849579999715747,1.063323656634751,8.001410921569407,-0.2779139932293601,0.17453292519943295,21.21824,-0.31990867359337993,-34.04948970829261,38.71942588016452
7.5,1.599216743462377,-0.15430021453825468,0.05727704949634021,11.322598477293827,0.44570542805347,0.23939576802506793,14.23704275245813,1.1570524368768869,8.408154202129523,-0.26564158076994643,0.17453292519943295,21.21824,4.237223851173515,-25.204127654302635,86.21232030869213
7.75,1.6025559959026123,-0.1601311147447366,0.058733156547406976,11.72014488189414,0.5030383821693561,0.25371625554411315,14.62410383256462,1.2560472883725997,8.816185931223657,-0.24997052403388723,0.17453292519943295,21.21824,5.883333014134292,-29.735102620985007,58.298655489594125
