time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,-5.0936115238567234,-0.1299972795895754,0.7716391108143313
0.25,1.4088704440065734,-0.0029355658333423233,0.003629961174406845,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,-8.89900546176845,0.563506900399054,11.082042686230084
0.5,1.4176578560585278,-0.006248646454745445,0.0069291391724481954,0.7022152195768826,-0.0007352620921859184,0.0009104147415547299,3.7022139762945017,0.0019959817551774136,-2.297783537140737,-0.0034665059395486038,0.17453292519943295,21.21824,-13.041599293579317,-2.836932962141516,7.423775143843401
0.75,1.4263665805109915,-0.00988263106545964,0.009972321175438895,1.0566334394114492,-0.0019712351732961795,0.002652753364675081,4.056622883767404,0.005987015586887472,-1.9433560049445062,-0.009929485933479911,0.17453292519943295,21.21824,5.34577059426423,-0.552017673831811,41.99611572003796
1.0,1.4349713475011425,-0.013821596377459689,0.012692468465325032,1.4132311171211558,-0.0035083152797732156,0.005122496022685415,4.413191757259378,0.01185910558131384,-1.5867295230170666,-0.018875736140860196,0.17453292519943295,21.21824,-0.6501982732851284,-5.282488831883816,29.679989776541923
1.25,1.4434756459823308,-0.01797634462323634,0.015300866481140086,1.7719912017731356,-0.0051144071060863746,0.008308734873818243,4.77188764975606,0.01981151071928988,-1.2279052462097881,-0.0300403249314617,0.17453292519943295,21.21824,-9.006709557584855,4.769136211087353,-22.922840998135996
1.5,1.4518379962359196,-0.022358458640248925,0.017625974323457885,2.132880903194397,-0.006617172574428783,0.012100404759565085,5.132661276181211,0.029683155841357646,-0.8668994697924166,-0.042917500990214456,0.17453292519943295,21.21824,-8.991488608620937,4.50386290332102,-24.400239477938836
1.75,1.460090258290649,-0.026892520301410153,0.01978917030408241,2.4958854908000876,-0.007806402173380689,0.016480003824967032,5.495478114231105,0.041631371425456185,-0.5037071326309298,-0.057244175772217354,0.17453292519943295,21.21824,-12.807732119369225,11.466783451573807,3.083120609714313
2.0,1.468198979823155,-0.03163841915966817,0.021889016540323318,2.86097032032858,-0.008515921112897397,0.021432847518465813,5.860281296276303,0.0557776987846401,-0.138340655619143,-0.07280954101043428,0.17453292519943295,21.21824,3.591049649016635,-4.386892087357862,4.450401290906324
2.25,1.4761486336688696,-0.036509044174038156,0.023905392074636184,3.228102203395206,-0.008551419601598408,0.026915298006680674,6.227015619093888,0.07218472560293797,0.22918878769652357,-0.0892875648061343,0.17453292519943295,21.21824,-1.4798328895063497,7.373034890992068,70.15361880231485
2.5,1.4839661373551574,-0.041556367895613434,0.02580415281940455,3.5972570376492494,-0.007757303262327386,0.03288719355578071,6.595634832617548,0.09088649350690865,0.5988792426809515,-0.10640110003156333,0.17453292519943295,21.21824,-13.882152658751995,-3.0074384911660577,17.654503985971168
2.75,1.4916063693948123,-0.04666352452733286,0.02766409120295963,3.968386784869871,-0.005929686917682576,0.03934510112184343,6.966065028933294,0.11207516496913981,0.9707085408064475,-0.12393453880450396,0.17453292519943295,21.21824,2.7053694775058776,-26.160184879267103,59.48563938943989
3.0,1.4990767439407195,-0.05190580671171629,0.029404381566734427,4.341455528535118,-0.0029263531810558097,0.046243284277006635,7.338248438099709,0.1357540606609647,1.3446626189705264,-0.1416067670230762,0.17453292519943295,21.21824,-1.0948515859247236,-2.810032530819063,36.59945190783971
3.25,1.5063866303087612,-0.057219398423461215,0.031134939890396146,4.71642578832755,0.0014426491508674109,0.05359582893411368,7.7121180503263815,0.16215316965393425,1.7207335263287178,-0.15926787135219841,0.17453292519943295,21.21824,-15.296912169612266,18.051156963996977,20.28708350306803
3.5,1.5135041793868864,-0.0625970185228374,0.032809310007197404,5.093243558840511,0.007341996791388575,0.061373969991930975,8.087595185893043,0.1913483378991019,2.0988919317879775,-0.17666434431632394,0.17453292519943295,21.21824,1.6661737672139851,11.03779860666862,74.70477798212121
3.75,1.5204468628737091,-0.06805429679047065,0.034458581036212736,5.471867156560607,0.014934438160134678,0.06957406783006578,8.464609258583135,0.2234882939914449,2.4791250545380796,-0.19361941767117571,0.17453292519943295,21.21824,-3.9835334243273888,7.32074527635985,61.853139721806805
4.0,1.52719724021641,-0.07358185919717022,0.03608371759217304,5.852240218025268,0.02438748404654818,0.07818625428797783,8.84307525276837,0.2587073401264432,2.8614051832821663,-0.20993237203334697,0.17453292519943295,21.21824,-1.2045162188727452,-11.162637110077975,68.33160871680191
