time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,2.39883940334931,0.0882913152038972,-2.569797938001105
0.25,1.4088704440065734,-0.0029355658333423233,0.003629961174406845,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,5.998031918317894,-0.22291884102349066,10.83584650074537
0.5,1.417659788709755,-0.006230827275089653,0.006883765766849513,0.7022160770549258,-0.00073296055373749,0.0008977509734789572,3.702214868120586,0.0019602920049258533,-2.297782714010734,-0.003426213112401006,0.17453292519943295,21.21824,-8.741371446951376,-0.8379867925569484,11.279545767782817
0.75,1.4263694323223166,-0.00989287320708073,0.00997130338921434,1.056634434943803,-0.0019742106664898266,0.0026523703254914574,4.056623882347578,0.005982890980184847,-1.943355012459972,-0.00993131231316459,0.17453292519943295,21.21824,-13.984745093775437,-7.409985985433289,28.337184264088574
1.0,1.4349735561494397,-0.013807772688474405,0.012702473857939977,1.4132319169106187,-0.003503953987888167,0.005125539840038891,4.413192510258913,0.01187259820538179,-1.5867286764376758,-0.018880506181157608,0.17453292519943295,21.21824,-2.4849100583456023,-1.1542211022068638,18.024326156734578
1.25,1.443473013005361,-0.018004636024444066,0.015272355874297566,1.7719903421987135,-0.0051241416326995555,0.00830018978502046,4.771887003066295,0.019776141810234817,-1.2279063186688683,-0.03002442507563301,0.17453292519943295,21.21824,6.4165980025645295,4.535927065095736,29.921274311241042
1.5,1.4518408759817372,-0.022350272016101312,0.017610929369653677,2.132881281035334,-0.006615163775909206,0.012095682273375152,5.132661825416497,0.029670998218088232,-0.866899263345829,-0.04290132576990586,0.17453292519943295,21.21824,-6.518925927925117,16.822465006040012,26.594908677196575
1.75,1.4600951492614944,-0.026904323619981012,0.019839245208173366,2.495887179164059,-0.0078058046094158975,0.01649433703475203,5.4954790936849465,0.041674962774681905,-0.5037047353568285,-0.057286571993513585,0.17453292519943295,21.21824,-12.242662221002105,8.367666851280138,21.79825468801129
2.0,1.4681924817992278,-0.031611737053316866,0.02193233975867572,2.8609685942184875,-0.008506108610957595,0.021445005166513556,5.8602787882853695,0.05582397584905924,-0.138341599848395,-0.07283619307097373,0.17453292519943295,21.21824,-6.789961396699729,-2.4704493246720918,10.934017837259788
2.25,1.4761551962653339,-0.03651601724088303,0.02391282748089745,3.228104336320996,-0.00855267855946559,0.02691744657915303,6.2270175785452935,0.07218991002769624,0.22919109409669908,-0.08929526714662733,0.17453292519943295,21.21824,-2.201115967755965,5.378784851615425,45.828219124712064
