time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,3.116405330125362,-1.1578406615829047,3.0037762233514522
0.25,1.4088704440065734,-0.0029355658333423233,0.003629961174406845,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,-4.964440428604992,-0.1935740222325789,14.300407338040984
0.5,1.4176601470999945,-0.006296307191355563,0.006959712736024509,0.7022159032061757,-0.0007460992184446589,0.0009188743552758726,3.7022146367111817,0.0020105234594663813,-2.2977828302988303,-0.0035027218963546874,0.17453292519943295,21.21824,-23.148357017231177,-2.638782066124866,-2.5907422846585284
0.75,1.4263658095879865,-0.009896744070252891,0.009989060984760486,1.0566333633382958,-0.0019741251052235852,0.0026574274614516594,4.056622770469525,0.005998147895879813,-1.9433560437929323,-0.009946398106326327,0.17453292519943295,21.21824,7.481628538168662,8.914151281546554,18.377715977278577
1.0,1.4349662115246755,-0.01381183814058088,0.012665440215001395,1.4132295117378137,-0.003507503852708356,0.005114882566951687,4.413190268787964,0.011837076940395359,-1.5867312453123363,-0.01885208464581208,0.17453292519943295,21.21824,-10.47468352686675,5.963453395345071,-2.188377186006194
1.25,1.4434687511448296,-0.017921243057527576,0.01525237103063221,1.7719890330601191,-0.00510208287148914,0.008294887412509321,4.771885825916399,0.019782294001506846,-1.2279077597961612,-0.029986459744484537,0.17453292519943295,21.21824,-0.7231545361196705,-3.8474011460068276,31.16615127498317
1.5,1.4518469110087642,-0.02231556634075561,0.01758739929950251,2.132882898066802,-0.006607533333279057,0.012089003482016542,5.132663684728798,0.029658593751532073,-0.8668978885951925,-0.04287366041808994,0.17453292519943295,21.21824,6.418867866623617,34.145750159385315,54.20379480092474
1.75,1.4600906131716138,-0.026927729967838626,0.01983977233233209,2.495885745661405,-0.007812397186953638,0.016494416672640434,5.495477656241832,0.0416686090783117,-0.5037061649190225,-0.05729340345221861,0.17453292519943295,21.21824,-2.9558036065368323,5.538552043313839,41.529656282134795
2.0,1.4681961600948197,-0.03157130591231421,0.02195553698206253,2.8609697252943063,-0.008493006765291388,0.02145211433076333,5.860279461953344,0.05585840028192859,-0.13834001136473192,-0.07284441381251079,0.17453292519943295,21.21824,-3.603132801952925,0.502483779548911,51.84663374528029
2.25,1.476151617839384,-0.0365222335138301,0.023923273133685686,3.228103361144982,-0.008553706805194957,0.026920538684326464,6.227016353690377,0.0721981547367321,0.2291903685995868,-0.08930556834712206,0.17453292519943295,21.21824,-3.4222124467021993,-3.7351829925834594,15.491020480345375
