time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,-4.489932745919541,1.7872212863014438,5.589894897660084
0.25,1.4088704440065734,-0.0029355658333423233,0.003629961174406845,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,-1.427375659630918,3.0191122720351027,11.178246106805778
0.5,1.4176584497920384,-0.006192390505589565,0.0069912949019593044,0.7022153164153987,-0.0007150477871389085,0.000928675529629727,3.702214022758137,0.002070978401287649,-2.297783389927339,-0.0035010739755644378,0.17453292519943295,21.21824,1.2659395775483506,1.6052450672162117,18.330960402504758
0.75,1.4263674273873452,-0.009847591852873287,0.00997188605780562,1.0566338289784774,-0.001961847150597074,0.0026529134262595453,4.056623272060212,0.0059968837926493235,-1.943355614103256,-0.009920578093843245,0.17453292519943295,21.21824,1.657618399200997,-4.352105607718409,8.58126123325913
1.0,1.4349765593093724,-0.01379317239726985,0.012723503939496283,1.4132328191177175,-0.0034986533690429243,0.005131646333032494,4.413193318513345,0.011896218062284978,-1.58672768027791,-0.018893524800370366,0.17453292519943295,21.21824,-9.67887904613388,9.335459582795023,4.847583250773104
1.25,1.4434680540042863,-0.017983138078947237,0.015233156310643762,1.7719890239112932,-0.005120803935996333,0.00828907788846002,4.771885961284,0.01974614496402181,-1.2279079134614137,-0.02998775283601442,0.17453292519943295,21.21824,-22.630310522837295,2.0873396820288206,42.67623523654644
1.5,1.451848873768435,-0.022304991822788583,0.017595634540268527,2.1328831816583285,-0.006604054437497155,0.012091379452757518,5.132663882144657,0.02966920003859076,-0.8668975188280005,-0.04287730891358415,0.17453292519943295,21.21824,-6.4650721108299924,14.103030675894164,38.41746223629245
1.75,1.460090659100188,-0.026906134422978647,0.019855285878244814,2.4958857105689716,-0.007805644768263733,0.01649894288834953,5.495477397156874,0.04168893829651974,-0.5037059760189316,-0.057300227833046787,0.17453292519943295,21.21824,-1.7397878066936503,13.596765134614492,42.75953444473737
2.0,1.468195629981658,-0.031622567737755417,0.02193810002319503,2.860969314317665,-0.008508259342762307,0.02144683611685336,5.860279390594305,0.055827316705165185,-0.13834076195897493,-0.0728438353906888,0.17453292519943295,21.21824,-0.32990185666767036,12.198291129106988,77.78050324769875
2.25,1.4761483634653056,-0.0365082644031667,0.02392518486035578,3.2281022007230105,-0.008549839447831508,0.02692129500160288,6.227015132193625,0.07220429022378202,0.2291892692523966,-0.08930396911944523,0.17453292519943295,21.21824,-3.309132886425176,-7.768236783420939,34.05013939625181
2.5,1.4839656508946593,-0.04152189268391663,0.02584876072925553,3.597257044069915,-0.0077450202412992575,0.032900162751146156,6.595633559455383,0.09093766306704229,0.5988805286844473,-0.1064277035496409,0.17453292519943295,21.21824,-8.138064310963937,2.3911910956544165,37.96746443685724
2.75,1.4915988291174624,-0.04667421200992559,0.027648765366557238,3.9683843259406424,-0.005933691732222057,0.039340465001308556,6.966063117056579,0.11205726255566838,0.9707055348247063,-0.12392464602011177,0.17453292519943295,21.21824,6.49238386885046,18.60906112371894,56.03029593148224
3.0,1.4990812486036513,-0.051890871240320095,0.0294175669317895,4.341456827588237,-0.0029214041517339924,0.04624707909969458,7.338249210863669,0.13577038198701222,1.3446644443128044,-0.1416131902904804,0.17453292519943295,21.21824,3.780378006369766,23.727928208377474,43.27871390182645
3.25,1.506382966529902,-0.05719334257050582,0.031141826272653092,4.716424622870089,0.0014502669508246497,0.0535979385413706,7.712116545826205,0.1621671071876709,1.7207326999139732,-0.1592665732860217,0.17453292519943295,21.21824,7.186087641611781,0.48764745537682036,59.69623248927031
3.5,1.5135115356012705,-0.06257934209593544,0.03281421877920801,5.09324561225201,0.0073471851404677555,0.06137551966231635,8.087596954151786,0.19135816650600096,2.098894270352234,-0.1766637962250647,0.17453292519943295,21.21824,-2.0051072639433016,-2.241919527408074,23.439783037378337
3.75,1.5204428838392738,-0.06805921169576658,0.03445959335036396,5.471866369871099,0.014933197465839466,0.06957425046977558,8.464608433803424,0.22348759989069958,2.4791243059387744,-0.19362120495901983,0.17453292519943295,21.21824,-0.38379845076995867,-29.900277515635256,30.482599084623512
4.0,1.5272003387310937,-0.07358993813286462,0.03606753357515179,5.852241487553539,0.024384126724763963,0.07818174108923366,8.84307757979825,0.25869048456934884,2.8614053953088288,-0.20992223111982006,0.17453292519943295,21.21824,-1.641033548965953,6.778437700760043,28.98380637921388
4.25,1.533760203808829,-0.0791687494450208,0.03765655927523629,6.234310929780825,0.035867042739989016,0.08719409996402823,9.22291393668919,0.2971180084765475,3.245707922872459,-0.22538392299656865,0.17453292519943295,21.21824,-12.227544364208363,-10.118885473662948,47.76908226465529
4.5,1.5401208818667587,-0.08478645269965171,0.03924144012503197,6.618015018559227,0.04955038348706676,0.09660873876522182,9.60402603125433,0.3389259734459956,3.6320040058641254,-0.23982520647186184,0.17453292519943295,21.21824,4.8313072482641335,-6.843172033419268,9.622683174446511
4.75,1.5462836212596833,-0.09046148448918821,0.04078681184397517,7.003293404250974,0.06559220891846626,0.10641026863695598,9.98632470699838,0.38422090635346245,4.020262101503569,-0.25303648851652977,0.17453292519943295,21.21824,-9.71290783974409,-1.8351689491340348,34.82233323222553
5.0,1.5522243685833086,-0.09618219449274858,0.04233781652668774,7.390073047158272,0.08416370194343276,0.11660613368643072,10.369700660835457,0.43318989553551773,4.410445433481087,-0.2648624916486513,0.17453292519943295,21.21824,-7.504916719174679,-19.56809978810421,8.093595802412004
5.25,1.5579644860200055,-0.1019073514699513,0.04387356838606965,7.7782890264649955,0.10544060487350876,0.12718723816460858,10.754056828776578,0.4859744229843869,4.802521224153413,-0.27509321323736946,0.17453292519943295,21.21824,-8.16070345550493,0.06124998690180623,44.787436300229096
5.5,1.5634900706499641,-0.10768035940707878,0.045396949209803354,8.167864295344357,0.12957746793957142,0.1381506810750151,11.13928138293165,0.5427124236069115,5.196447207757064,-0.2835574877277685,0.17453292519943295,21.21824,3.171847750514152,-11.990952433601647,62.893560408040855
5.75,1.5687882420918815,-0.11346527123940746,0.046912616610971465,8.55871461023011,0.15674918815596184,0.14949551168680605,11.52525363592692,0.6035670582306119,5.592175584533299,-0.29006868191868823,0.17453292519943295,21.21824,-25.294677450016465,0.9008717166439242,62.50366031077383
6.0,1.5738663188983248,-0.1192806573613711,0.048405851611313944,8.950759087860645,0.1871154632940682,0.16121513716064043,11.911857971163137,0.6686685790613581,5.989660204558152,-0.29443765247322073,0.17453292519943295,21.21824,5.511726523132355,-40.528864530440906,38.685115137048136
6.25,1.5787080417121617,-0.1251028373237465,0.04990869919118363,9.343904951468087,0.22084925156848798,0.17331579784079165,12.29896007785205,0.7381974902162204,6.388849825084125,-0.2964989870792446,0.17453292519943295,21.21824,7.048689423629894,-18.55743435357376,34.98160670880876
6.5,1.5833018714356102,-0.13092432782384572,0.05140332165513877,9.73805256170512,0.2581148961095472,0.18579161086992707,12.686423547482994,0.812288632606687,6.789681575927244,-0.29605884038759156,0.17453292519943295,21.21824,11.237030184756964,-8.472553976697276,30.699262661608284
6.75,1.5876580434640208,-0.13678064484394775,0.05289705588566715,10.133107713616962,0.2990672522111626,0.19864196179441984,13.074114137259004,0.891081792654435,7.192101289974918,-0.2929472882321095,0.17453292519943295,21.21824,10.763626424532275,-27.301658727605805,35.2415772727319
7.0,1.5917642366285685,-0.1426347008861893,0.05437222491825163,10.528959569809489,0.3438755765702186,0.21186027522737294,13.461883859395881,0.9747124109055142,7.596035280223095,-0.2869612577650764,0.17453292519943295,21.21824,4.768565083751199,-5.9653946916559155,101.14474893257714
