time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,-3.6252842798441507,-2.3544026092086736,-4.144724101319557
0.25,1.4088704440065734,-0.0029355658333423233,0.003629961174406845,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,-7.754250051522159,0.2678633996358428,-1.119967045227334
0.5,1.4176590623519711,-0.006323424900670599,0.006863840201810637,0.702215608464392,-0.0007587152386769217,0.0008917821345101665,3.7022144155514147,0.0019166308102474122,-2.2977831986226303,-0.003434061287601149,0.17453292519943295,21.21824,-8.489741510681107,8.050280499413883,-13.591108898602755
0.75,1.4263654658969105,-0.009872359507078049,0.009912616382645456,1.0566330971748066,-0.0019724464573210934,0.0026356858562405477,4.056622676920948,0.0059346019565598715,-1.9433564825713345,-0.009879494871202033,0.17453292519943295,21.21824,-7.144845716838385,1.2746909329162037,-5.024806757432418
1.0,1.4349742209455036,-0.013719033671315897,0.012635643405320264,1.4132316515188388,-0.003484830949529705,0.0051068957863427585,4.413192531027083,0.011835789814682779,-1.586729227989405,-0.018805451713741816,0.17453292519943295,21.21824,2.851166553577622,-7.1357531263329195,-2.606524937573419
1.25,1.443470480762477,-0.017947116753094284,0.015209052324034189,1.7719893320474454,-0.005112410118739401,0.00828239097530562,4.771886435635253,0.019734478730422642,-1.2279077715403626,-0.029959298967901195,0.17453292519943295,21.21824,-1.4177614371465757,0.9171952472076425,21.591882659511022
1.5,1.4518418760187248,-0.02236535736869338,0.01758629472050213,2.1328816640383965,-0.006620865484517949,0.012088553088041007,5.132662467034101,0.029643910517094883,-0.8668991389573077,-0.0428856414861302,0.17453292519943295,21.21824,-5.666410389778999,7.395839721648523,2.734698345598931
1.75,1.460085467035205,-0.02690807344215843,0.01983160847805202,2.49588418919508,-0.007807775211577404,0.01649200601735946,5.495476219049264,0.04166600007147773,-0.5037078406591042,-0.057281550494632794,0.17453292519943295,21.21824,-3.588470494552941,-1.7628716783886276,12.690723823205731
2.0,1.4682007095994274,-0.031631767341363824,0.021910909232811325,2.860971334123084,-0.008512749220283456,0.021438865694499046,5.860281923086186,0.055798921057521655,-0.1383392548400183,-0.07282441949808784,0.17453292519943295,21.21824,4.072705287515963,4.988306869762464,-0.4537388029572224
2.25,1.4761512007569146,-0.03654160934863391,0.0239040836590709,3.228103171945148,-0.008560162407632492,0.0269148858874782,6.227016620916491,0.07217474688709188,0.22918972297380336,-0.08929507170235633,0.17453292519943295,21.21824,1.2753428254604717,18.587428536005085,56.56978048776628
