time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,-2.5632935449145937,-2.9086783707095605,2.1915333102576975
0.25,1.4076863723057194,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,-9.148177724414916,-4.5597529182932295,10.090160959979425
0.5,1.4153078389034943,-0.006364583624050321,0.006950054787590561,0.7019210020027781,-0.0007645592772870608,0.0009157960222944821,3.7019197439793796,0.0019828284055654613,-2.2980777399738237,-0.003511946960138743,0.17453292519943295,21.21824,-3.7055964893537117,-7.9749974041400655,8.592245128460826
0.75,1.422856489730582,-0.00994615006602262,0.009964591971138461,1.0557501400749472,-0.0019906425381170842,0.002650960357453195,4.0557395986948945,0.005962229219313442,-1.9442393185450006,-0.009943514295547346,0.17453292519943295,21.21824,-5.112810680931107,-11.071312900416347,8.711455294409193
1.0,1.4303171973913529,-0.01383704732458751,0.012686486342979383,1.411469890207903,-0.0035189906632488313,0.005122365966167896,4.411430532344325,0.01184804003340245,-1.5884907519285185,-0.01888602135990011,0.17453292519943295,21.21824,-3.6203879442863243,-16.159169338135673,4.4611564464521045
1.25,1.4376813456039157,-0.017967724835129335,0.015210868911455481,1.769062881150683,-0.00513100969217858,0.008285124524880753,4.768959916807081,0.019724079524343584,-1.2308341545057142,-0.029986098908701,0.17453292519943295,21.21824,-2.7607316739593477,-12.681625575466937,6.825893945135567
1.5,1.4449301028801076,-0.02230137950085952,0.017552927469442852,2.128505914699095,-0.006630782464010635,0.0120811094524657,5.12828698755347,0.029611664261494426,-0.8712751581552807,-0.042873229189515236,0.17453292519943295,21.21824,-2.5606767274686404,-14.490866991677036,16.515522700885114
1.75,1.4520630227531253,-0.026784578673141345,0.019748517997551628,2.4897789412250226,-0.007821482069066415,0.016467672516426883,5.489372174060428,0.041579302623878475,-0.5098142916103828,-0.05722226676201035,0.17453292519943295,21.21824,0.6760556209464234,-13.46287710541528,28.28194225228316
2.0,1.4590695014313506,-0.03143083903429077,0.02181813344222082,2.8528555776242164,-0.008528848858348351,0.021405012858401646,5.852168342001131,0.05568128621285189,-0.14645718675269925,-0.0727389839295482,0.17453292519943295,21.21824,-2.761485375355755,-15.979578061173616,31.92743191556494
2.25,1.4659407639205833,-0.03620197222658136,0.02376796042816942,3.217707559612411,-0.008570542137171136,0.026856476084740556,6.216625719179779,0.0719892010769924,0.21878940004504305,-0.0891302853513348,0.17453292519943295,21.21824,-4.9786823716942825,-22.85272506403492,20.295374621413767
2.5,1.4726638726524375,-0.041072779612147246,0.025618587550847664,3.584302104584016,-0.0077705307343665765,0.032794676927116476,6.5826890129117706,0.09059586580805079,0.5859151962562623,-0.10613692727678399,0.17453292519943295,21.21824,-3.16261001614048,-17.304257682788506,25.876501745043694
2.75,1.479243031424263,-0.04603447928661355,0.027376642368623937,3.9526078030152454,-0.005958782957255874,0.039193308205925634,6.9503039248442775,0.11159104125018413,0.9549116811862133,-0.12350860716469578,0.17453292519943295,21.21824,-2.325210085290617,-17.676470225239957,13.771099419072897
3.0,1.4856539316683586,-0.051064431829741554,0.02907237221708507,4.322582196101017,-0.0029641105381768146,0.046036758136464725,7.31940368288487,0.13509738427705661,1.3257607093171642,-0.14102560535341,0.17453292519943295,21.21824,-0.3354030908744239,-16.748855581162065,32.82579569318389
3.25,1.4919079198839087,-0.056143781857697146,0.03070956718015423,4.694190036001583,0.001381402555456371,0.05330532232886491,7.689928859058133,0.16122164789985163,1.698451212945033,-0.1584588427889388,0.17453292519943295,21.21824,-5.661158971644346,-11.217748558991783,34.91619467019591
3.5,1.4979855023843922,-0.06127195145371437,0.03229478930022048,5.067382895123987,0.00723960314362066,0.060983164829758525,8.061806204141039,0.19007572215639051,2.0729595861069345,-0.17559651586914912,0.17453292519943295,21.21824,-1.3323341020249766,-16.921711646342033,31.91881816952257
3.75,1.5038854704206337,-0.06644604553667105,0.03382419088560778,5.442116624684474,0.01477198051820096,0.06905423562263878,8.434966735355667,0.22177008450813257,2.4492665140132814,-0.19222612347173,0.17453292519943295,21.21824,0.052174673012708866,-21.9551281325614,29.035922293306715
4.0,1.509619182271024,-0.0716223999157968,0.03532082218984881,5.818340673595626,0.02414634870051863,0.07751057406239899,8.809333350896402,0.2564453033546063,2.827347996294849,-0.20815260595356871,0.17453292519943295,21.21824,-3.313081875396604,-10.842264696976937,27.492400989787892
4.25,1.5151557417965695,-0.07681881298824539,0.03677302002000132,6.195997492017858,0.03551854499670204,0.08633852129549649,9.184822925801535,0.2942124304440101,3.20717205823418,-0.22317534045060525,0.17453292519943295,21.21824,-0.6168160613214958,-19.341361161837312,15.923757788565517
4.5,1.5205075121679377,-0.08203753026658454,0.03819707009031137,6.5750325145757245,0.04904461505160007,0.09553208964138774,9.561353352533935,0.3352051517728277,3.588711676617514,-0.2371159216696276,0.17453292519943295,21.21824,-1.3759995126701172,-9.791598351525243,31.76991982482159
4.75,1.5256573848112949,-0.08723533581062004,0.039595535924267816,6.955379610028584,0.06489149665259084,0.10508354005202311,9.938831021074346,0.3795622419230703,3.9719281989828206,-0.2497792486178884,0.17453292519943295,21.21824,-3.44529821753825,-7.981274882808464,29.32664361793696
5.0,1.5306125973399614,-0.09243945019632135,0.04096942317181575,7.336977397494464,0.08320734210247041,0.11498466306468128,10.317167029674332,0.4274017003483308,4.356787765314597,-0.26098701614338926,0.17453292519943295,21.21824,-3.533497901252779,-7.55564327351706,29.862126159470655
5.25,1.5353674584597607,-0.09762467337060547,0.0423129876955016,7.719755513107594,0.10415181644863379,0.12522685706136233,10.696263588171506,0.4788512681153455,4.743247438043681,-0.27054763521807795,0.17453292519943295,21.21824,-1.5403839518531401,-8.673798253115818,33.512428503649936
5.5,1.5399134139906303,-0.10279070087015,0.043634285359076416,8.103638769596103,0.1278774564682737,0.13580583543420716,11.076016425126383,0.5340437683460113,5.131261114065822,-0.27828885540946413,0.17453292519943295,21.21824,-3.235294460162214,-8.594144266500606,47.3288132095252
5.75,1.5442547164376985,-0.10792710899516761,0.04493411329944258,8.488551807024361,0.154538899010529,0.14671567802050034,11.456321448558374,0.5931085682639832,5.520782165490348,-0.2840307702429247,0.17453292519943295,21.21824,-3.3673995199638838,-10.699560751928948,26.90734439163605
6.0,1.548381065528935,-0.11302723716510757,0.04621941515346483,8.874410946504778,0.1842871455427404,0.15795241639367608,11.8370652394227,0.656176476483973,5.911756653586857,-0.28760218539849136,0.17453292519943295,21.21824,-4.306077815989297,-14.460641687241221,15.073852340770342
