time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,-5.933353448340568,-1.2226889171277793,5.383670692474941
0.25,1.4076863723057194,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,-4.9662599986293054,-5.328427523477988,13.253349985832717
0.5,1.4153079045532848,-0.006307568757302028,0.006990844611527392,0.7019207840605716,-0.0007467829497847742,0.0009278939570703996,3.7019194925810615,0.0020368985219751394,-2.2980779244599185,-0.0035304644215438173,0.17453292519943295,21.21824,-7.565620865537909,-6.145799883099608,8.157193442329442
0.75,1.4228570807789176,-0.00995574755271471,0.009980592192814289,1.05575030184749,-0.0019929453864425744,0.002655506095588284,4.055739724284793,0.00597356353739271,-1.9442391205898124,-0.009959454310277316,0.17453292519943295,21.21824,-1.6548808267910995,-6.412296201121585,17.33778273376729
1.0,1.4303127284977952,-0.013823799346676175,0.012684725448673079,1.4114691362891625,-0.003515438068679613,0.005121986089426072,4.411429784262945,0.011850453012696226,-1.5884915116846205,-0.018881329150054544,0.17453292519943295,21.21824,1.031506303748167,-11.50243397891158,23.639973730014322
1.25,1.4376770027576753,-0.017947190499024098,0.015227836480226966,1.7690615311376618,-0.005124665181847634,0.008289945916071803,4.768958446923084,0.019744887711527357,-1.2308353846477598,-0.029994218075222047,0.17453292519943295,21.21824,-0.639382859624128,-13.681118458812897,7.396411010298459
1.5,1.4449307155673736,-0.02228831853276505,0.017576479470188307,2.12850604839628,-0.006626357318490224,0.012087840191230518,5.128286877244265,0.029636280148946773,-0.8712747804517055,-0.042888994785927156,0.17453292519943295,21.21824,-5.511982090262047,-13.431875347762245,34.40592789727312
1.75,1.452063582427314,-0.026788304151074582,0.01975080387708225,2.489778784347176,-0.007822344010516747,0.01646818844433424,5.489371991694908,0.0415799882562806,-0.5098144230005555,-0.05722467627731384,0.17453292519943295,21.21824,-1.8779861953252606,-1.9660164561765687,35.146383995929305
2.0,1.4590727849592988,-0.031435740746789544,0.021829527382350264,2.852856581457646,-0.008528794258356256,0.02140832794358991,5.852169132955999,0.055691283789811016,-0.14645597004070762,-0.07274887230652337,0.17453292519943295,21.21824,-6.568141578175217,-16.841961869243313,16.98294195712458
2.25,1.4659436053157833,-0.03618171399892965,0.02377724144774946,3.217708393917813,-0.008564804275489002,0.02685922407589636,6.216626332094787,0.07200317993890659,0.21879045574083936,-0.0891327884898847,0.17453292519943295,21.21824,-1.6115206673392322,-20.676980223307297,7.5315058337983025
2.5,1.4726648748611033,-0.04107261889078577,0.025615137349828166,3.584302205576306,-0.007770571707567579,0.03279363189207002,6.582689216698767,0.09059269141539446,0.5859151944538445,-0.10613383483052866,0.17453292519943295,21.21824,-3.862100434010997,-17.907729798874044,28.153003103736875
2.75,1.4792374744134682,-0.04603249250409252,0.027377022182788716,3.9526062004591753,-0.005958547758827804,0.03919336114603568,6.9503023160651,0.11159143514697449,0.9549100848532514,-0.12350853066462981,0.17453292519943295,21.21824,-4.042428297623867,-17.7875521565741,37.64245168181235
3.0,1.4856535441598835,-0.051063740064301325,0.029074549613103254,4.3225820182182275,-0.0029632940858288974,0.04603740311785166,7.319403415964758,0.13510013362393364,1.325760620471697,-0.1410267217955905,0.17453292519943295,21.21824,-2.7126882745175744,-18.5997592081159,25.959852322323243
3.25,1.4919080191105767,-0.05614479459289617,0.030710785172664404,4.694190094826717,0.0013814435646706767,0.05330568788609129,7.6899288594536,0.16122278402309917,1.698451330199835,-0.15845989689375742,0.17453292519943295,21.21824,-5.549364008712337,-10.196750709753323,34.41118820786068
3.5,1.4979863519262246,-0.06127186910564593,0.03228945238407958,5.067383236810699,0.007239347818564906,0.060981624841400815,8.06180682738965,0.19007085545408126,2.072959646231747,-0.1755921598169514,0.17453292519943295,21.21824,-3.2287739733553895,-11.653153481016423,33.35958775834128
3.75,1.5038935314677324,-0.06643907071173671,0.033821558460181624,5.442117682596745,0.01477249565159717,0.06905305465282499,8.434968037724362,0.22176706517574651,2.4492673274691263,-0.1922220738725523,0.17453292519943295,21.21824,-1.8840577382695582,-12.888484518387159,31.367235039255693
4.0,1.5096151028047584,-0.07162296533028416,0.03531480369777942,5.8183393906012935,0.02414590916975062,0.07750888486412603,8.809332460296758,0.25643981144383904,2.827346320905828,-0.20814799310433682,0.17453292519943295,21.21824,-2.8429458356554447,-13.47115863961755,30.452851374810294
4.25,1.5151557540148364,-0.07683124682558715,0.03677035171438542,6.19599754286198,0.035515188357298645,0.08633773872023809,9.184823179092179,0.2942067348236915,3.2071719066317805,-0.22317635810909334,0.17453292519943295,21.21824,-2.0153760063663353,-8.048678062577855,30.84844002323731
4.5,1.5205069085648768,-0.08202867598786942,0.03819979759084629,6.57503202039137,0.04904707969956515,0.09553303401978049,9.56135258810442,0.3352104366375384,3.58871145267832,-0.2371162772384075,0.17453292519943295,21.21824,-2.3889664715088137,-17.051010844569458,18.498495837349502
