time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,-4.587562855296227,-2.280667829890869,1.2137093535780723
0.25,1.4076863723057194,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,-4.294701195619992,-1.225137875000227,7.404064791791951
0.5,1.4153079470545575,-0.006336724963466716,0.006936434179705593,0.7019210429322799,-0.000757937811758457,0.0009120901509506797,3.701919795069736,0.001978332261705881,-2.2980777092051765,-0.0034942078852229263,0.17453292519943295,21.21824,-7.250449696053482,-5.543479073357903,11.667780795445188
0.75,1.4228577604181292,-0.009895890024567726,0.009951253674577266,1.0557504517588876,-0.001978119418077493,0.002647318833624803,4.05573993931952,0.005963827806201844,-1.9442390358017445,-0.00992006664235672,0.17453292519943295,21.21824,-5.833272776974955,-12.828002294024769,22.937450143965542
1.0,1.4303164014702878,-0.013817253200081434,0.012694864752880605,1.4114696487436247,-0.0035135491051179386,0.005124909004355822,4.411430251791726,0.011861110605960548,-1.5884909543044774,-0.01888820881619614,0.17453292519943295,21.21824,-2.4448614878665684,-1.4304198389069331,19.079404583080407
1.25,1.4376808575596687,-0.01797774241742122,0.015238308514283212,1.7690628363922576,-0.005132633463814232,0.008292868309194368,4.768959679486333,0.01974568630757026,-1.2308340067018182,-0.030010953235198708,0.17453292519943295,21.21824,-3.148907820710536,-9.327163774862518,17.34353135301791
1.5,1.4449241979335874,-0.022260480363657922,0.017573821529279963,2.128504448690476,-0.0066180979438963325,0.012086953792681642,5.128285309680471,0.02964188052215325,-0.8712764122995189,-0.04287807640994588,0.17453292519943295,21.21824,-1.6249315664193063,-14.391432285969232,25.250739754421687
1.75,1.4520622433932209,-0.026778430508577988,0.019761058576991154,2.48977843411552,-0.007818815443472458,0.016471158328431348,5.489371494732096,0.041592425267292295,-0.5098146265010567,-0.0572300561542363,0.17453292519943295,21.21824,-1.4469302822433965,-10.846951147238741,29.978529365383267
2.0,1.4590649535384723,-0.031432380378989114,0.021822982640494593,2.852854086805337,-0.008528876580857454,0.02140645321699827,5.852166758693499,0.05568557857619983,-0.14645858508282456,-0.07274333173791371,0.17453292519943295,21.21824,-7.065728563664069,-20.30429094104539,29.643571413869928
2.25,1.465938178728017,-0.03619333143337442,0.023770311020039715,3.21770688444012,-0.008568496256888982,0.02685713105182104,6.216624991241257,0.07199321114988566,0.2187887776389834,-0.08913020366366328,0.17453292519943295,21.21824,-8.047148738364609,-10.307615987246077,29.71660616568025
2.5,1.4726690048069935,-0.04107542581309856,0.02561594292974122,3.5843035936366814,-0.007771260996772939,0.032793943377792734,6.582690574120232,0.09059293608092903,0.5859166131531309,-0.10613545807447394,0.17453292519943295,21.21824,-5.057483319713485,-16.20800232532629,36.45111592759614
