time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,-3.2287184669677207,-1.3987684063488757,3.0349156348270117
0.25,1.4076863723057194,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,-4.3087254389116385,-5.170408614878048,12.627169793643997
0.5,1.4153078511613997,-0.006307359478088684,0.0069598224791254755,0.7019211008143631,-0.0007486394540826986,0.0009189923710514751,3.7019198339939945,0.0020083372710056366,-2.2980776323652683,-0.003505616179170875,0.17453292519943295,21.21824,-8.280256798415733,-3.17087214734427,16.240832285200643
0.75,1.4228646290049238,-0.009936349091617223,0.00997465752635372,1.0557516702080612,-0.001993043901377982,0.002654660299568885,4.055741099382335,0.005970927643342721,-1.9442377589662119,-0.00995701544609846,0.17453292519943295,21.21824,-4.203141867655347,-12.311108494200349,10.849025183677512
1.0,1.4303171459594868,-0.013806111863513605,0.012706713854702076,1.4114699873091678,-0.003509393497950684,0.005128461284238323,4.4114305357229195,0.011875922912727599,-1.5884905611045848,-0.01889470990862902,0.17453292519943295,21.21824,-4.6252502471406824,-12.368494996319358,14.850840758066278
1.25,1.4376798354993123,-0.017973725582238528,0.015216066033271131,1.7690624362236749,-0.0051321690935589945,0.008286461749451544,4.768959438646746,0.019726931659018194,-1.2308345661993967,-0.029991269846135326,0.17453292519943295,21.21824,-3.817085847893736,-8.912161065598829,12.063474223422391
1.5,1.4449347475003296,-0.022290034295885126,0.01756512409024701,2.1285072720448603,-0.006627404466185113,0.012084603615911196,5.128288218243891,0.029625523984467945,-0.8712736741541701,-0.04288033291683716,0.17453292519943295,21.21824,-3.119848983345377,-8.044115711385547,19.32400657481699
1.75,1.4520624574567356,-0.02677782347171363,0.019754497480334577,2.4897787236404203,-0.007819226493030058,0.016469289516111405,5.4893718765909645,0.04158640854116331,-0.5098144293101233,-0.05722486152722245,0.17453292519943295,21.21824,-2.706695447441355,-11.355033579949097,29.82197248619229
2.0,1.459067774869891,-0.031421816839628684,0.02182084771196155,2.8528550876910286,-0.008526041853637645,0.021405828661669426,5.852167799684105,0.05568654006669545,-0.14645762430204812,-0.07273862377397007,0.17453292519943295,21.21824,-2.015581437090379,-17.460098391375357,23.542260871238916
2.25,1.4659409959917282,-0.03619807799043878,0.023770147549888907,3.217707765438204,-0.008569404739132295,0.026857119765589313,6.216625873148632,0.07199226882115908,0.21878965772777562,-0.08913107829942377,0.17453292519943295,21.21824,-2.8551299208641523,-12.762132832145635,21.872999440341626
2.5,1.4726680084403179,-0.04107530738936692,0.025614412370273787,3.5843032544718088,-0.007771256348232475,0.03279347442383424,6.582690281083309,0.09059153462401509,0.5859162278603093,-0.1061340473204803,0.17453292519943295,21.21824,-2.33970612350953,-20.075655828541088,24.737141751875914
2.75,1.4792357054471796,-0.046032181186012766,0.02738009094642904,3.9526056077376692,-0.0059581358434171484,0.03919423855447678,6.950301620203195,0.11159447726621963,0.9549095952721428,-0.12351074895305332,0.17453292519943295,21.21824,-2.7458447246194115,-18.602025200458062,26.023594481072045
3.0,1.4856572112027795,-0.05105684030653978,0.029081312757856036,4.32258314140319,-0.002961783214186468,0.04603910736409812,7.3194043038411385,0.13510675181652632,1.3257619789652417,-0.1410303182448983,0.17453292519943295,21.21824,-2.8880601400265338,-14.33789404234049,18.335671252908256
