time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,-3.6034454518385233,-2.5329178980165663,1.786766819154265
0.25,1.4076863723057194,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,-4.127744008395466,-3.093003013792155,11.314045727919895
0.5,1.4153081589131928,-0.0063486089454814106,0.006944557009353101,0.7019210568625348,-0.0007605974249689373,0.0009142619910099498,3.70191980305014,0.001982188165956563,-2.2980776893250705,-0.003503383015894029,0.17453292519943295,21.21824,-7.120647232617832,-4.095848659106368,11.289728953980239
0.75,1.4228552174992963,-0.009923833821906949,0.009970599051236465,1.055749871964924,-0.0019847888128550015,0.002652789281431068,4.055739316034658,0.00597356969721646,-1.9442395721048096,-0.009943147322926463,0.17453292519943295,21.21824,-6.460715552336825,-10.669429409498376,12.330958059850616
1.0,1.43031877118766,-0.013809442219958988,0.01269280113635896,1.4114703167149891,-0.0035112386729697015,0.005124449170787072,4.411430926832279,0.01186204155551551,-1.5884902934023,-0.018884518901454497,0.17453292519943295,21.21824,-3.137372868709675,-7.0966327455839355,16.532021300851007
1.25,1.4376746028215706,-0.017965772645828673,0.015218271678453545,1.7690607652354697,-0.005130142443590491,0.008287250080215096,4.768957748054224,0.019731323220022152,-1.2308362175832848,-0.029991608107202295,0.17453292519943295,21.21824,-7.828330588085249,-12.485920230835733,23.626174777188336
1.5,1.4449299118663628,-0.022272548699712562,0.017569033385270966,2.128505803857345,-0.006622430197728375,0.012085809777010065,5.128286706327324,0.029634116471980772,-0.8712750986126339,-0.0428789768674371,0.17453292519943295,21.21824,-3.7740039286384657,-10.415701056349773,30.712463186326584
1.75,1.4520683169159148,-0.02679036641065513,0.01976272920226351,2.4897803700954495,-0.007821758596225662,0.01647171393025736,5.48937340325731,0.041591148693892195,-0.5098126630664112,-0.05723466588634372,0.17453292519943295,21.21824,-1.9352184436036142,-17.560767985098945,28.587668296688985
2.0,1.45906880144466,-0.03142975771653191,0.021827098244352344,2.852855459260284,-0.008527641892519571,0.021407616948344144,5.852168056418037,0.0556903036586665,-0.14645713789746906,-0.07274558744370478,0.17453292519943295,21.21824,-3.7436072975349064,-11.182391401572783,35.46625763846003
2.25,1.4659385937352167,-0.03620253077169949,0.023767848873062974,3.2177068772675823,-0.008571150619716259,0.026856429962446807,6.216625040548938,0.07198845427741969,0.21878871398622649,-0.08913075551685208,0.17453292519943295,21.21824,1.559318493810331,-19.55917262254952,36.27160337397403
2.5,1.4726630970411958,-0.04106797915420882,0.02562213145222693,3.584301801382223,-0.007768949790776675,0.03279573733598062,6.58268860539989,0.09060062626764762,0.5859149973645561,-0.10613852584920046,0.17453292519943295,21.21824,-1.8221512236461581,-18.724520438686497,30.55358973217362
2.75,1.4792357445683075,-0.04603172571739975,0.027383224441686744,3.9526055563194884,-0.0059579414811396746,0.03919524033790953,6.950301451021147,0.11159767467063578,0.9549096616178298,-0.123513557632915,0.17453292519943295,21.21824,-2.8669289075145814,-19.63371744007314,27.878400701711136
3.0,1.4856538321017856,-0.05105562931499743,0.029075571690182697,4.322582129849817,-0.0029620274440151353,0.04603769349518438,7.31940348749568,0.13510227047428264,1.3257607722039544,-0.14102632536231224,0.17453292519943295,21.21824,-0.819063458525045,-13.264718202953569,23.202299777267996
3.25,1.4919034898489567,-0.05614081965705349,0.030708312627508366,4.694188757947161,0.0013820034251265242,0.053304992528051334,7.689927633718993,0.1612212607724121,1.6984498821753278,-0.15845725392215904,0.17453292519943295,21.21824,-0.677682164194152,-10.552900117451685,31.929663227028435
3.5,1.4979888999748967,-0.0612684608989996,0.032294775434994066,5.067384025319393,0.007240447411055657,0.06098323132396303,8.061807322180396,0.1900767655357125,2.072960728458391,-0.17559587071360022,0.17453292519943295,21.21824,-5.165507544936625,-14.707035699716931,36.68737114576439
3.75,1.5038918125723677,-0.06643965528291523,0.0338234703707175,5.442116920071826,0.014772487800236345,0.069053623338598,8.434967157484278,0.22176875931578283,2.4492666826593728,-0.19222378371530927,0.17453292519943295,21.21824,-2.1268558978574608,-14.236718603649688,29.09323297529469
4.0,1.5096220868938834,-0.07161855117152986,0.035316564554717954,5.818341591565275,0.02414716228547791,0.07750941269660161,8.809334538648054,0.2564426433028101,2.8273486444824965,-0.208148318731854,0.17453292519943295,21.21824,-1.4241174482815315,-10.16460081056595,32.16742587857013
4.25,1.5151468227673572,-0.07682591551119601,0.036778313078483206,6.195996171047066,0.035517122473652796,0.0863394053309117,9.184821376135018,0.2942136501483929,3.2071709659591154,-0.2231794052010868,0.17453292519943295,21.21824,-5.2150343858867325,2.022461234449209,40.24368172224488
4.5,1.5205031854166942,-0.08203427389287062,0.03820283150030922,6.57503107306457,0.04904570338939761,0.09553385484643169,9.561351405886121,0.3352115115787871,3.588710740243019,-0.23712010479999168,0.17453292519943295,21.21824,-5.37887975673631,-12.27266264855352,34.550685529420676
4.75,1.5256609294847014,-0.08725439218810944,0.0396002094206893,6.955380992009442,0.06488708200499793,0.10508467163648592,9.938832046976763,0.37956120330253773,3.97192993704212,-0.24978703929254195,0.17453292519943295,21.21824,-2.602358621968264,-11.893001105888498,29.792846037966523
5.0,1.5306156835307905,-0.09242939909996052,0.040965852107289466,7.336978221929666,0.08320977162282192,0.1149837469403545,10.317168169433296,0.42740139964433926,4.356788274426036,-0.2609818563986949,0.17453292519943295,21.21824,1.3034564862409321,-18.954522976355044,19.859185073257585
5.25,1.535369685343035,-0.09761569383176888,0.04231949671179613,7.719755765369429,0.10415460475505041,0.12522871639540872,10.696263143736749,0.4788595907439175,4.743248387002111,-0.27055038123381686,0.17453292519943295,21.21824,-4.545170687577778,-10.709099149784953,28.99802428289233
5.5,1.5399166742403572,-0.10278666847062241,0.043633061960436446,8.103639592178306,0.12787887744298995,0.13580552944047833,11.076017371992892,0.5340442797917998,5.13126181236372,-0.27828652490581895,0.17453292519943295,21.21824,-4.591914064242963,-13.37669751923157,8.009130732468948
5.75,1.5442545308709497,-0.10791987637187125,0.04493447761363833,8.48855160401338,0.154540329475491,0.1467158813885918,11.456321156356271,0.5931106022785865,5.5207820516704915,-0.2840299433276041,0.17453292519943295,21.21824,-3.9146890349038435,-14.930556646195269,16.600608844429882
6.0,1.5483826051153446,-0.11304010528199043,0.04621836107889506,8.874411874176399,0.18428386912463984,0.15795223831822305,11.837066251126089,0.6561726724898452,5.911757497226709,-0.28760493424056555,0.17453292519943295,21.21824,-2.053728286393876,-10.867386912722981,23.07821987432282
6.25,1.5523010573528595,-0.11810155596272676,0.04747218853640366,9.261133996088036,0.21726656632320698,0.1695061049669199,12.218138611148555,0.7233532254168891,6.304129381027516,-0.2888200927704746,0.17453292519943295,21.21824,-3.2405319364171183,-8.01063898402301,38.15157552792043
6.5,1.556000076456785,-0.12313298162153538,0.04870867763177915,9.648627460940421,0.2536274978764772,0.18137528742168743,12.599417096890948,0.7947749125122551,6.697837824989894,-0.2875199167593006,0.17453292519943295,21.21824,-3.2713102863494448,-11.359046896886328,19.59369421461994
6.75,1.5594828679370865,-0.12811699461297463,0.04992491236884298,10.036798846990623,0.29351579910216963,0.19355401584862358,12.980779328498183,0.8705590596158902,7.092818365483061,-0.28352746141155083,0.17453292519943295,21.21824,-1.1548632365008356,-8.052059045755497,22.380119291839204
