time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,-1.8295899146975279,-2.885585911883833,2.6894136794070023
0.25,1.4076863723057194,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,-2.4567132832578724,-6.7525069435665435,6.872910034597742
0.5,1.4153086350501263,-0.006364712157697858,0.006956810405592273,0.7019212390362247,-0.0007643158006092873,0.000917682947420491,3.701919975823366,0.0019887326552425664,-2.2980774977509157,-0.0035173642564602058,0.17453292519943295,21.21824,-7.073200059872365,-5.962317551273163,12.312617931224445
0.75,1.4228586272814758,-0.009969703827890513,0.009949760631538209,1.055750633444312,-0.0019982636700965734,0.002646461887253671,4.055740127809664,0.005941112724075046,-1.9442388609210397,-0.009937640064268415,0.17453292519943295,21.21824,-1.8075118933514747,-10.127258236713987,11.82393737983603
1.0,1.430319574207844,-0.013822847477395782,0.012696368665673627,1.4114705878748401,-0.003514800099700213,0.005125349861094627,4.411431184144311,0.011861182164223156,-1.5884900083946305,-0.01889078236362334,0.17453292519943295,21.21824,-2.8969874956418624,-16.212291835233252,18.117851975146678
1.25,1.4376764593544924,-0.017962178384632304,0.01521577625335749,1.769061309569652,-0.005129524978010915,0.008286552992867449,4.7689583097183785,0.019729849495365444,-1.2308356905790747,-0.02998889945138632,0.17453292519943295,21.21824,-1.6575453623243115,-12.466263403873443,16.91237003060706
1.5,1.4449275957582322,-0.02230243503655815,0.01756955133947457,2.1285051318286836,-0.006630555370897757,0.01208580032833848,5.128286034641237,0.02962596295486679,-0.8712757709838694,-0.04288707369666204,0.17453292519943295,21.21824,-6.129969508851426,-12.187022982212232,30.190503976568873
1.75,1.4520682401497975,-0.026787994873613847,0.01975636673228477,2.4897803855170633,-0.007821678000301481,0.01646985555882557,5.489373510501275,0.04158565493173114,-0.509812739467148,-0.057229010932333194,0.17453292519943295,21.21824,-2.4414164204850377,-6.944201903899641,24.276419529221407
2.0,1.4590720917695614,-0.031431619317630624,0.0218287457529687,2.8528565239978665,-0.008528023870251821,0.021408028319483376,5.852169094740083,0.05569115551161437,-0.14645604674435006,-0.07274720325211738,0.17453292519943295,21.21824,-1.9339186991434056,-18.797533343662696,29.762535753493278
2.25,1.4659401232909333,-0.036189479914628654,0.02376732543876642,3.2177074961979835,-0.008567727659118176,0.026856298204415974,6.216625670093693,0.07199148210646539,0.21878932230227371,-0.08912693742470203,0.17453292519943295,21.21824,-2.8681532586384884,-8.130512134922173,15.95491073613099
2.5,1.4726631167861284,-0.04107536086775035,0.02561785129583528,3.584301781542354,-0.007771092574212539,0.03279448752788149,6.582688708500692,0.09059473607602031,0.5859148545840159,-0.10613692122444517,0.17453292519943295,21.21824,-3.0926813677365064,-14.396448644381016,17.511906873496013
2.75,1.4792364583652984,-0.046019510406449235,0.02738323697668144,3.9526057485282644,-0.005955191947840521,0.03919522382240629,6.9503016451714155,0.11160037469547877,0.9549098518851129,-0.1235107585911596,0.17453292519943295,21.21824,-3.7448809859742083,6.798951674419924,41.826138949083145
3.0,1.4856558856018827,-0.05105791990853455,0.029077226863089587,4.322582739896636,-0.0029621340603138233,0.04603811261228716,7.3194040396767885,0.13510341987704122,1.325761440116483,-0.14102768799766868,0.17453292519943295,21.21824,-6.31233578446754,-13.710080179500306,40.714178237243715
3.25,1.4919101992064956,-0.056140058697464884,0.0307142425339383,4.694190313845532,0.0013830877396601845,0.05330688086167459,7.689928887782177,0.1612280020411063,1.6984517399088859,-0.15846182656178526,0.17453292519943295,21.21824,-5.233283391973055,-21.589711084268842,15.311331487282732
3.5,1.4979843728497206,-0.06126965578905356,0.03229418630140028,5.06738358118212,0.007240715929855799,0.060983008302065884,8.06180691881876,0.19007636623249533,2.0729602435454795,-0.17559493437278278,0.17453292519943295,21.21824,-2.6835782048352703,-9.903471586345743,29.39572260044761
3.75,1.5038953318484929,-0.06643385395304013,0.03382198474258553,5.442117915251338,0.014774054452933465,0.0690532723366568,8.434968225319622,0.22176927547221867,2.4492676051830546,-0.19222116656635105,0.17453292519943295,21.21824,1.7999807519127629,-11.570040872599334,26.81079495135013
4.0,1.5096164012240652,-0.07161894058470449,0.035320090830625116,5.81833990630105,0.024146891004472582,0.07751031200328394,8.80933264447774,0.25644506184165494,2.827347168124359,-0.20815127983271,0.17453292519943295,21.21824,-3.790820832947978,-17.30237877281534,34.11136147993149
4.25,1.5151493131509324,-0.07680399366319635,0.03677431430412178,6.195995481281597,0.035520822156657694,0.0863392562844343,9.18482072492732,0.29421690435752657,3.2071702376358724,-0.22317526004421084,0.17453292519943295,21.21824,-4.09485577027968,-16.930612732612794,27.007475829242118
4.5,1.5205058166499767,-0.08202629034279134,0.038196982981954175,6.575031651067703,0.04904757288483467,0.09553228113856364,9.561352434227054,0.33520868147807625,3.5887108679083535,-0.23711353570840657,0.17453292519943295,21.21824,-2.8375942792933073,-6.356154262298184,24.446796342501127
4.75,1.525658311201459,-0.08723071559166302,0.03959731850181729,6.955379803338689,0.06489308688039513,0.10508403737613779,9.93883105789073,0.379565315893167,3.9719285487866487,-0.2497791421323771,0.17453292519943295,21.21824,-1.352008812210366,-14.873239821732318,27.534185974009123
5.0,1.5306155173453735,-0.09243737482990531,0.04097499148736237,7.336978485192267,0.08320802768677786,0.1149862314864597,10.317167577526433,0.4274070601265255,4.3567893928581,-0.26099100475297,0.17453292519943295,21.21824,-1.3559284744310034,-9.833376266995078,28.67112153972357
5.25,1.5353657202369253,-0.09761780998500427,0.04230905091346429,7.719754658074278,0.10415332859881654,0.12522579139159634,10.696263132443045,0.47884960829073564,4.74324618370551,-0.2705429510931028,0.17453292519943295,21.21824,0.2788359221652547,-12.879029984725294,21.727852779161786
5.5,1.5399136278143641,-0.1027910964809811,0.04363401623063371,8.103638835910422,0.12787774837963656,0.13580566901904345,11.076016559032887,0.5340435656086534,5.131261112787957,-0.27828806884937934,0.17453292519943295,21.21824,-4.0029883399865955,-15.424141758980268,17.757534263928225
5.75,1.5442526950512565,-0.10791840035007647,0.04494404766338149,8.488550910780585,0.15454153607131074,0.1467184768611009,11.45631932481661,0.5931195116372474,5.520782496744562,-0.28403643949462587,0.17453292519943295,21.21824,-1.5108224985959764,-10.165586185564656,20.252653876166505
6.0,1.5483851433481406,-0.11303079939599389,0.04621300045986875,8.874412153082504,0.18428580901837752,0.1579508481124316,11.837067186051781,0.6561704936838383,5.9117571201132275,-0.28759887564708253,0.17453292519943295,21.21824,-2.4965893190083897,-12.107254090917133,14.529209255768588
6.25,1.5522989329995402,-0.11811134337193711,0.0474700648591849,9.261133902852421,0.217263846844243,0.16950544553172125,12.218138851643356,0.7233485559848384,6.304128954061485,-0.2888208622963522,0.17453292519943295,21.21824,0.12486591427408786,-14.690956876226988,12.872971907436488
6.5,1.556001296616585,-0.12313130143444843,0.04870780862043223,9.648627642004701,0.2536281392177143,0.18137509739238505,12.599417380789035,0.7947749931169855,6.697837903220366,-0.2875187146815559,0.17453292519943295,21.21824,-1.1057300655468052,-5.33975901322278,23.014054274599932
6.75,1.5594857899313157,-0.12811913527462468,0.04992561096978966,10.036800021815914,0.29351522881848857,0.19355419485590508,12.980780400028193,0.8705590163260861,7.092819643603633,-0.28352855868910815,0.17453292519943295,21.21824,1.491666581992272,-9.626478038917654,20.051844090170704
7.0,1.5627515126390645,-0.13306623601345985,0.0511222342317079,10.425552427935648,0.3370690359178191,0.20603727885495823,13.362100333749137,0.9508168643153769,7.489004522122158,-0.27667879247973837,0.17453292519943295,21.21824,-3.7502286000139233,-7.898940665512269,25.499988480379717
7.25,1.5657933098887646,-0.13793629041314134,0.052297233691910555,10.814779809848487,0.3844362622656496,0.2188192350370412,13.743243150436383,1.0356677593792134,7.886316469260589,-0.2667952348479145,0.17453292519943295,21.21824,-1.0720005135767061,-8.711366941615932,16.67479655869763
7.5,1.5686230156205663,-0.14275142419698506,0.053450133673224036,11.204380399774973,0.4357486640462888,0.23189463542604508,14.124078540018056,1.1252142323396372,8.28468225953189,-0.2537169042470594,0.17453292519943295,21.21824,-1.7137817676211753,-7.984199721128762,15.246742641325808
7.75,1.5712378122099784,-0.14752116228948237,0.0545817205819005,11.594244419714917,0.4911357672159921,0.2452580941056575,14.504468490627117,1.2195558775132729,8.684020348802719,-0.23728434308128812,0.17453292519943295,21.21824,-1.6122701390027678,-12.916381678738778,7.291724775743393
8.0,1.5736225995687807,-0.15220980400203632,0.05568634062004557,11.984251189209882,0.5507339862536126,0.2589030398526772,14.884265400487315,1.3187949046637273,9.08423697793245,-0.21732693215650223,0.17453292519943295,21.21824,-2.523104897164921,-5.872217135462164,24.841131543478674
8.25,1.5757946072396145,-0.15682898248021931,0.056771288027324056,12.37428788074797,0.6146682024328127,0.27282594028557083,15.263327726603336,1.42302998348138,9.485248034892603,-0.19369357861575462,0.17453292519943295,21.21824,-2.298564192030004,-6.508987110980338,12.126908701435134
8.5,1.5777548612107497,-0.16137028464735906,0.05783084304204382,12.764231597343596,0.6830612208219803,0.2870195123665583,15.641507282756637,1.5323459964605781,9.886955911930553,-0.1662235548166176,0.17453292519943295,21.21824,-0.6339973871824203,-8.943322816242707,11.889872157415725
8.75,1.5794944531422743,-0.1658409950346503,0.05886483846786329,13.153955339801435,0.7560277884162543,0.3014777884542858,16.018651529127578,1.6468227944980756,10.289259150475296,-0.13476721766556585,0.17453292519943295,21.21824,-2.2619246177089782,-3.6810370190916246,19.34822321040191
