time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,-1.8974076675161948,-2.2828243097976624,4.889033028557005
0.25,1.4076863723057194,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,-3.888307826192688,-4.092362605160744,10.180604090611569
0.5,1.4153075671236335,-0.00634657334292028,0.006985636890333238,0.701921089309179,-0.0007579605487293163,0.0009260193215271024,3.701919803041595,0.0020200970188157677,-2.2980776244232373,-0.003536018116273883,0.17453292519943295,21.21824,-3.388549606299527,-6.495979146503393,8.738061546406291
0.75,1.4228577363889605,-0.009938215100982696,0.009965201685697242,1.0557504584634465,-0.001988742977009789,0.0026511486620428796,4.055739915585782,0.005964693692204668,-1.9442389986588893,-0.009942179646223957,0.17453292519943295,21.21824,-3.6654912788453435,-13.950622566677886,13.39024558964854
1.0,1.4303187690818906,-0.013827135180271356,0.012685827078131972,1.4114703930310513,-0.003516215603220778,0.0051223371817429785,4.411431035611517,0.011850728741297417,-1.588490249549414,-0.018883159947738856,0.17453292519943295,21.21824,1.1390355876310734,-6.981238198332124,15.996628019798818
1.25,1.4376823607767566,-0.017982119236401545,0.015219765802941262,1.7690631271191821,-0.005134398208739952,0.00828755371617485,4.768960102390142,0.019727978331480846,-1.230833848151778,-0.029996774748960932,0.17453292519943295,21.21824,-4.1490059817200455,-14.951472698454996,28.43341404711169
1.5,1.4449283782723408,-0.022271986185877418,0.01756692705686451,2.1285052930356403,-0.006622478551634185,0.012085233506337277,5.128286216398996,0.02963233943231357,-0.8712756303277155,-0.04287729653558191,0.17453292519943295,21.21824,-3.1504946269666867,-18.266211268955875,15.237115273117034
1.75,1.4520622662579064,-0.026790645099788554,0.01977019236226852,2.4897786051670305,-0.007821876265032886,0.016473767998984302,5.489371536825083,0.04159719239522414,-0.5098143264910215,-0.057240944925290006,0.17453292519943295,21.21824,-7.343350226638465,-19.64087325847745,28.646501337574595
2.0,1.4590708888036976,-0.031437059218686156,0.02181653589504573,2.8528559855658466,-0.008530495057744438,0.02140451750297638,5.852168781749215,0.05567815428759765,-0.14645681061752172,-0.0727391444030855,0.17453292519943295,21.21824,-5.499025994988942,-7.401858852532146,33.60331386931632
2.25,1.4659435047741272,-0.03620392875922993,0.023767764544219864,3.2177085354171604,-0.00857142485692018,0.026856420537394378,6.216626699457795,0.07198815177525482,0.21879037137652657,-0.08913100148909536,0.17453292519943295,21.21824,-5.080064456643461,-16.347609649214064,10.043752485925596
2.5,1.4726667284421568,-0.041061982599609456,0.02562244655458807,3.58430286533997,-0.007767678665869295,0.03279574250189488,6.5826896688492695,0.09060191288195762,0.5859160618306698,-0.10613727021369646,0.17453292519943295,21.21824,-3.169781147672571,-20.72823879031454,23.246893013710675
2.75,1.479237898927234,-0.046030072821632226,0.02738053467088473,3.952606155293004,-0.005957565218446998,0.0391943520642715,6.950302154415035,0.11159538815904398,0.954910156170973,-0.12351051859593803,0.17453292519943295,21.21824,-5.215733683983806,-19.83277685668225,31.42080476889856
3.0,1.4856580299650628,-0.05105944713644637,0.029076301354162858,4.322583372092474,-0.0029628067443606475,0.04603784572347156,7.3194047087206675,0.13510194737490197,1.3257620354642812,-0.1410275608636236,0.17453292519943295,21.21824,-6.410001083444274,-11.783364695392573,21.36872686501037
3.25,1.4919051073794014,-0.05613545407044629,0.030712582459233643,4.694189081691544,0.0013835223687454282,0.05330630101315831,7.689927748313584,0.16122669959560076,1.698450415069502,-0.1584596548581091,0.17453292519943295,21.21824,-4.52257391429346,-14.35236349826911,32.219386848500186
3.5,1.497987672898532,-0.06127195864885812,0.032293085154845365,5.067383614842974,0.007239574401424396,0.060982656851867725,8.061807016736347,0.19007417231333407,2.0729602129496008,-0.17559502351048556,0.17453292519943295,21.21824,-3.5199507684395206,-18.74698829855971,33.93120148344115
3.75,1.503896679099065,-0.06643299604968704,0.03382265884194452,5.442118578066938,0.014774003245393652,0.06905337946794927,8.434968865960146,0.22176954489264167,2.449268290173729,-0.19222153840185405,0.17453292519943295,21.21824,-3.6142747011338874,-9.837394542303635,33.24391135531521
4.0,1.509619400425722,-0.0716152369695198,0.03531758803733454,5.818340708362285,0.024147941116904083,0.07750969435585443,8.80933359001678,0.25644426457506625,2.82734782670779,-0.20814838234125763,0.17453292519943295,21.21824,-1.1802276050874978,-9.753345518746494,29.6649017995671
4.25,1.5151530972443363,-0.0768292860811123,0.036778531290540026,6.195996611907198,0.03551663177384262,0.08633991948125298,9.184821683985852,0.2942146961540483,3.2071715398285425,-0.22318143260636242,0.17453292519943295,21.21824,-1.3988472663255842,-15.75738055271069,24.940176990106856
4.5,1.5205037174274358,-0.08203149727528138,0.038201857316917553,6.57503117221734,0.04904621388421013,0.09553361701724576,9.561351573097378,0.3352113118394569,3.5887107713373028,-0.23711888407103682,0.17453292519943295,21.21824,-5.939420203485506,-7.257522175061066,28.060113883055344
4.75,1.5256574706749508,-0.08723234075863767,0.03959747048502589,6.95537967142772,0.06489235090767013,0.10508410469097913,9.938830904797644,0.3795647807509892,3.971928438057798,-0.2497800789356479,0.17453292519943295,21.21824,-2.890706169767268,-10.897774465497466,27.256395142742374
5.0,1.530615703536402,-0.09243104304067262,0.04097001650463053,7.336978355059318,0.08320959840124781,0.11498487791960346,10.317167913287216,0.4274045969555063,4.356788796831419,-0.2609854001530104,0.17453292519943295,21.21824,-2.6886449626290396,-3.529426730432307,45.956103232218254
5.25,1.5353681551340757,-0.09762075570973422,0.042313095317714405,7.719755583987956,0.10415278086341102,0.1252268136439788,10.696263675320335,0.47885210329792954,4.743247492655578,-0.2705465415711069,0.17453292519943295,21.21824,-2.030965699830255,-11.837800937573085,21.017795473582748
5.5,1.5399175990009204,-0.10278791490943423,0.04363694163845801,8.10363992504836,0.1278788613571022,0.1358064513035876,11.076017330433041,0.5340470038311967,5.131262519663682,-0.27828928111699264,0.17453292519943295,21.21824,-4.126469568866278,-5.859643548779935,26.949091207789376
5.75,1.5442539698022262,-0.10792408336235897,0.04493351399646685,8.488551627003135,0.15453936922747602,0.1467155059826273,11.4563213439877,0.5931085279121476,5.520781910018569,-0.2840297894571949,0.17453292519943295,21.21824,-2.2055786391933494,-6.7507172698680025,23.837962004072747
